id,prob
f324168bf31175fefdc51d3886036978af736fca,3.987083800893743e-06
3438de97b293451c45da2ff276c1678936e20a5a,1.0
f6e6ee87487f88ef3756cf5f586c2f1c18079d15,0.9983614087104796
8370ad27d530980ad356e1a98138b438edb98a5a,1.0
8b67a90f6363b2d62268eb693e12278fc2b9e5ab,1.0
ada949397eb16f80ee622b668140716c359d6530,0.9993302822113036
c0f1103a8e90a151cb31e30332088bbb68922c2a,0.9996098875999452
f628733c2dfdadf92e27f6aa5c9a374d00917277,0.2159883230924606
5339da1fb5f747f3f03b7c189df9983be457c04a,0.999794900417328
c6e1564a403daacb1bd22d0de1c123ea5687be90,0.9771397709846495
f690bffe582a8fa8d2b7fdf03f86144a52d204ae,1.885248579469589e-08
a6e2d27775d4836782e79633ac746547e1b75961,7.293832421720325e-13
5ac7e80e13e5e8996c64a449cca06cb292d69654,1.0
82dbae1cfe92cd658406be4d45eba8567410059b,2.230353675258812e-05
cfd564827184c381a6b1980569e7a11cda3df321,6.234754255274311e-05
92ebd36e7bad3caf1cdd25a5d1d1d9df24c1cd5c,0.2063752263784408
180a8ff1724e913e876110aacf7415976a187877,3.7933439216431e-06
5fc8125afbc37d520ebb0feda3abb3f1dc87fec8,2.669432896951207e-09
a9cbfc5c6a42b08725348ae19c5b165b52ea50b3,0.000478438596474
95b58f22655b1de520d647dbeb454d69b17ab7ea,0.8063560724258423
3337a3db822673e5f0695c67117a29955f479147,0.0048717153258621
d02d5a487fcfd6b8c369261697d87a05d8dcf1ad,1.0
167214e27b0acf3ef76e8e4e861a9890fd5ce677,2.377844587897471e-10
08ecba401d725864992d9007801d437b4990ec22,0.9999961853027344
b0d02e3ba8a7a7294b1e7c71fc2d47bf2c3c802b,0.0001873720902949
37169111ca489bacfc1cf98486b7ae42488a4484,0.0002274706639582
b8bd2b064ea0620c6640ea2bf45c01c080f57cd3,0.9998557567596436
8650ca42bbbb3daef2a92cdc129525323b5e22b8,5.021842662245035e-05
707f95b885db1f3e1caf07020cc9e305416fd245,0.1895425766706466
7e32c9c0dd362b7ca02f13855bbcf4d54568f01f,0.974815845489502
6021c4434d5ed6bf2ae17d2bf80d6a23b13f0929,1.0
1d20ee1999a76d4a34814a0dcd95876b3770b1fc,0.2257618010044098
9bfb2216b3493cb901b4e41d5565b5d3cf43abe7,0.2254954874515533
34ba5fce684da494609c18ef7e48dcd3f00c4df5,0.9995754361152648
4ab20adc4266437d99ed9227509d717737337990,4.267009501290886e-07
97ad0bbdcf316f4147d3c8f8ca564282a55a0ec3,0.9999489784240724
cb932b01cdec504d00b06ae55abf2374f1633cec,1.2616527267361732e-10
cde6262ddde6efb69ea52ec67cb87bbbcd0e029a,0.0003910399391315
cfdc1601464292db6ecca5b67b62b1fd044e76d5,1.848333219811593e-08
26342b42d580927df3f1f9b790a7f1544f98ffbb,0.0001172913034679
3b1b22a10a2fb382dab1b8542964253bfb32824a,0.9985095858573914
7df4e83c1d61422f34e7a5c5e19b5d7f79f69f37,0.9999852180480956
f2dff22563fd5b01e78ce0ad8c33ad00689de29e,1.0
4ad3b1c5c5220545de01f41fa57c0d542f976a07,0.9918391108512878
74cd08da58e606f5e93ad1b01419d54d30da1954,2.03890926364636e-09
18fb6698d06b042bb9ecdbfa59ab80bf753d27bb,0.9951838850975036
3714887ab6fc496adf7976290da157984b858015,1.0
1df5e5ad74e84710dbb6fcc06be50c90defc53ec,3.597798468035762e-06
491d7d3c4963be4b28df559ab6233192e10e02a7,0.9271653294563292
4c253287abd2c794f6f5bcffc85947d1acefc139,1.0
f2fe27fd9f4421920ba524babb0957b91abce861,0.9386821389198304
adaacdd55f68329e29e0dfa053638f0c73d4080e,1.0
56e6d621e2e1fe9a13c89d785870272d422ac7ad,5.202049901953387e-09
2f7bb77e889a200094d4b95f9ff9c02c62689a77,0.0035183227155357
d56f14c817f4e006ab59d78b4f567059af0ed223,0.0850369930267334
4ae7768bc00568da3573c2849cf138d68e715dd4,0.998790681362152
9cd1df0db12521158af831a091ade70d3d490485,0.9984732270240784
be5723925edac7b481c4f358ac28d46b0975cfa6,4.114183320780285e-05
34b0ae6bc0606143133b655bf036ff4f7c150fb3,0.1245021745562553
fe6129053d73422aa1c3ba03b41deacf68d2d27b,0.663550078868866
81a107a331ad3d27c4f1e1bfba1f0a17abdd8711,0.0044825035147368
819d466bebce756ac6fb4ee072c19a010c0f990c,5.915362999076024e-05
010bd8192a71e611ee9617f0aabb4dc795db3159,0.0001283526216866
9c7a817cd9ab3e6d3e48de8f8a26c679fe38662b,0.0132403476163744
1bfce8ece6b4c471d32abe956362b3b79ffa9667,7.95231680967845e-05
696e744ee01b097d015235f07d5a6b6e98238466,8.652323595015332e-05
9f124d85cafc8845b4a90688856580aecf31b165,0.9936487078666688
833712d07d8eadd553f9f8831b263a7737931fce,6.295768457675877e-07
ec6f9e979102f51b9c86115a8c382494cb1c394c,0.9999513626098632
81dcba11167c1ed6b2db0fb9a40ebf202adb253e,3.277947939750448e-07
05203cfa1283f4bae26a93e24aba5f85c61aa2f5,0.99996817111969
c51b037e5589c2ce67172caf875e19dd299fe08d,0.7754057049751282
aa14f3b204e1b40f954402e5489e63667251c01c,5.861092517989164e-07
f6da074971f4955ebdc47a2e7e74b4c396163777,9.12955542275995e-08
880953d23b0929de38d5be502612c00d52d171af,0.9999792575836182
0f82650e9b4ab98f31527cdd971899726574c136,0.1012147367000579
94dbcb9454bceeeb3e6ada2fc94254e14427e7f2,0.0007182480767369
bc1c653d02d8ca7cafbbe160fccf9fc133a2368c,1.2842530850321054e-05
6d5ace49370bfa01fa520fd969ef22f3cdb06b6c,0.9999910593032836
ef2eebd20b295b74d675ed7d0f9cbba1c282eed7,0.9982901215553284
0e8324577454a7977d48445967deee544019039b,1.0
303ebacde608c5cdbd84d5ddbb8dce4ec77c39ff,2.1912246666033752e-06
f0449fd927436d8f5d1f7dfe89a1d63961942da8,0.9999995231628418
fc91d6dba3a485b893af92a8d1f9d8389702c869,0.0004168648738414
42efb424bdb25bf1e1080b6276da1f427b554780,8.058556488776959e-08
5b11737617c08761890a0b4f15132c5e6055913e,3.416291463054222e-07
72096c61421324ba0ee27d2440c74b01c33bf642,0.9999035596847534
d9dd5990fc1e2d90a070afd6673cbb0ee681195a,7.253795047290623e-05
f10ef9cfe59a8561a1128ae47dd1a7be5ef8af2e,2.3963719897324154e-09
d21a580e438b531dae89e5a0dc4651a4b7a511e2,6.163908255985007e-05
44d9354e7ff74e8f648d3b8c01890c3f46dc4c6c,1.0
5ec197e62532688bb287ae3573e2850586a0f166,8.582021109759808e-06
e2d04bf52ad20d9b9fec6655ac485952d7eeb485,0.0001802038605092
0c44f33a3dafe4031c533943198eb2f0bbe18468,0.9977492690086364
3775385ad5f41079131cebb4402b9a9c557162e6,9.674485772848128e-05
cda03340485cf7d6f89e95f6974156a865c87f51,0.9999982118606568
bfe84ad0da0bca3884dbb265b50e509e6420a0aa,1.0
72aa7583710bcb21a4fa18ffc00aacc8a05728ba,1.0
1ab34a77381e715ceed090f0d03dc61deb75cb53,0.9999923706054688
0b6825b242718bcd4c49a9806ce1b26054d4ba41,0.9996030926704408
37b19a5d41da65e44406af89afb20638a5dfbdb8,1.92672923731152e-05
a910945d62ff7a450f0b54647aff9e8b6be55122,1.9192989211824774e-12
33f0884a8bed1c4a232c7ff56822edc7ff1662ad,5.447582793749461e-07
53e6c23b73c477a770bc815025090d929adb6094,5.678956194188345e-10
06e04b277ac232e674d29f498e2acd40f4b3e79b,1.0270192696282264e-08
c9f04bc739f63f084b1bcf23526b99601e69edd4,0.0176296923309564
cfc493b7813034bcdc4e2b6ac3f12c77d08716b4,0.9457149505615234
388593ead83193705af96b97beb98fb57431b299,0.047871921211481
c71c3cc5360930ab75edaf986090a413cca90fbb,0.9999946355819702
49b04841259047d446bb8480ff6dcaf26e113ada,0.9999864101409912
6c80fd388c091579890af2dce4c15286fb66f521,0.9999760389328004
802030248ee1a10a6e91e65ee3ae242fbfb12067,4.229175465297885e-05
aa1ad218c6b43aebf918fcd3c468b240ed062978,0.9999998807907104
61aa09789645d0d19cc7fd15a9902307d13db24d,2.267628769914154e-05
464dc266cc67edeebaf9d2ad77cd54dcf0dea4c2,0.9999885559082032
90e839820a3eb5936e9ba96b4abbd956cb81a7f1,0.6142963767051697
5330d16408d6ce37aa196310f13de6f0d90bc3cf,1.0
0d51bdc85b9067dafbd1bb64691fa2b1544589f8,3.725477313309966e-07
fdb97b63f2845a35a723e27ef18560f3fbb32086,1.0
deabbe36d94d310b60ab73799f275dbbd655c7ae,1.3864397260476837e-05
24b4833c3b2f592b13396c6de98f0166ad05ab64,0.9999831914901732
2866cbedee0a6e5980903dc4173a2410869eb7fc,0.2615547478199005
3adca6cf48552e5b31e9ea3f942c91ef874ab030,0.0033456976525485
e35e5ec2690bc4c0b527b44b8a13c590b724bf64,1.913500824457515e-07
276e5d11081723c9a712456d8dcdb48d03663dbe,0.013676144182682
e543663cb2daba162301d95e87da739477cf2644,0.9994569420814514
4946322c9cdabcc82d4dd6243503116374dcbeeb,0.00167850300204
47894f6b2c4beba9a8a9a6947a13f67e3269a52f,1.0
bafb2aa6ac3429908ec5ee287849793262940022,5.679338332953421e-09
aaf95468e41de18881c013a41671204aacd07af0,0.3859787285327911
3dc1e02154e457a001716a1171559deb37780e5d,1.6087328447156326e-07
ad49a280d33e8964dd4ac3dd3828c67f73dc3171,0.0002346303663216
21e5bb37b4cab44e00ca77bb66a0b2965f8642a2,3.7897170841461048e-06
8ff3e2382643ffe470e46d3f396a1810fa254440,0.9966711401939392
38f6ab48d18d4331c014d50f2e901a4ab292c83e,1.0
95466c10d340cc60a3526a2630fd802890fcaf2e,5.508296817424707e-05
e09360fdbacef92847d320877762e8cbee4c3184,0.0051530580967664
d885f743511f0f4a4d478f12cff2e069a8c28ecc,1.4595278111095844e-11
e5a276d05d13d66c25d4dfdb84c7426111d779c6,0.0010169554734602
e1f66edc1447ff18fe3891f13f4b01553abd6564,7.45776878829929e-06
747b74229a63b6e86859347be70f60486726473f,0.0031163103412836
5655e00f97a07104cfb4c62a0d07b3f141a0e3c9,6.851866146462271e-06
006df044f1ed0ae00f82316a56afee4665bd93a7,0.00102909875568
29190c922bc4978a30b4fd28cc704d632ad32b4d,0.0001516969350632
e9ab6e936d6e30ebd29a7e3ca1059e29857e2b9e,5.2760008547366594e-14
5353a62738982b05f56a2e32366297f894410828,1.0
c35fe0aaee91641f9f060215d3266376833ee109,4.07721472583944e-06
09c3e520bded12bad5e16e0cc08408b86bc9c882,0.0079205222427845
4af4a83f16452235c5edafa07f09e0d8a79cc30d,6.586671952391043e-05
cda7c0956f76e614baaf2e9a2cde3059ce7f386e,5.111106416572087e-12
18e7b3a7ab23724e8bed9031dce755344f54e63e,0.9999732971191406
fdce43166ce952b4dab5124b73ccbb0ad16491f6,2.899219725804869e-05
84364004d9ec208b0e81142b352023262a448822,0.0018542309990152
6d3c43d66d2528d4aa9628e5b3309e06cb2f8a16,0.6929997801780701
820689bb086247771c922767f1afa1c6dd7ea7b4,0.4058044552803039
ce6ee4bd3eb700cae6b1d67d2a37f9f55a0df5e2,9.84806092674262e-07
9db077542d513996c507fa372b762b6ff589cdc0,1.93722507901839e-06
bbb22cea0520ba17ba1e17700d9540caeb6a9a21,0.0007294825045391
83a609de2aa50280f2439f02a7394e35701710fd,0.0028192247264087
7c25a1131492328ca26c655dc7c75429e21c03f9,0.9999982118606568
0723a5428c8fce9dc28000f67c1bbb4e15eabd25,0.0548473820090293
a9d6d8ea4a91a40c95a18db0fed8d6a500492306,0.999990940093994
296dbce9094d7357737c0db6af54097ab3d249f2,0.0014135069213807
f5bdfed7bdda5333a6f3bf8c880f5c1c2e166ad5,0.0017353591974824
69f40fa26af178d6bfea780a8e4fa3ac9feb3407,0.0002544919843785
b40dae234a7b372aee1a62255e628992d6d8682a,4.917946050397859e-09
c7b02a0bb9257241439a719de736069f02ea17ab,0.9845628142356871
69da6b5f9301df018733d9e9447d6deee02db020,0.5077134370803833
2fe93931418a5360a28e29247cc29356cd5a0670,0.9874368906021118
9bdbed82d851b6c75c7235b0eddb5a2049042a60,0.9995809197425842
7bf008c54fd26d60808b2cbe2be922c469efb10d,0.9999982118606568
3ba22de48660d70e25e16ce95dbf7eea9f6dd503,0.9999974966049194
15b8bab3a1634acfbb1c970c997cd724e0952bb8,0.970395028591156
6bfcec84b6282a4154a55e307d5f508ea60a6b22,1.1002918398617113e-07
5685e1508c330594dde7c6bf5c65f54f2c67c194,0.9999641180038452
14b69f0c5aa43fc8bb71f04653825c955da3ed7e,7.522011856053723e-06
40b328f1a1e627d493686bf3c12b5f7813f1046d,0.0001464741508243
9d4d6e64ccc77c5150ecf3945643494c0ef4866c,1.0
eeb68d1d4d7a6ee645255e977e490474baa7cbb2,0.0002833395847119
3570f2090b2ba70a0e37e90de05ad100c4264ce5,0.0294934883713722
5325765b2baf0e2937bb9b998132f38c1fad0c70,4.642872458021641e-12
7c93e6ae67787ce9b363d1808baf9e53f17588f8,0.0007979863439686
425fb81310ea74d1962dc4e51dfc06bf06acc7fb,4.2107505038302406e-08
87304559c9cc6ed817bf5269871659c5f292df50,0.2252673655748367
8ac3902d5bc52a84426a14b2829a5dedb78e33f2,0.6113053560256958
6fb2c28a7a025236805d82a1832991cb3af5e82c,0.9787646532058716
1d7b2915bf0b0c947ab0ecdf079ac177a8ec5862,1.0
bcb276137c81811aca8a9e1540c6c9f48347fddd,1.0
1c5eb54131ccc3f039da9fe0c8b1bd75b3b44fd5,0.0031924936920404
dcaeca0970d585725792f010f6b83f1bb4b33390,0.0239481981843709
581d1f0df014b4b67bef48f7c06deb35b5bf49d1,4.371418981463648e-05
ad7dcb5636fe6baca0a15e644a1c5b9d565d3f37,0.0031672765035182
06833a14604379b206a1740df59399ec31e28f92,0.999964475631714
129677da62e7b6ec964a10673e63c368adb86d35,0.0206925366073846
d08977f78a603b11af88758781739db38ced6f47,0.0001504375395597
aceb0f48cedbbe51a27dd49ad91619326b7f9e8f,0.9996695518493652
beb9bc48ff5af4c7dc7d7ca81b30b1f0ca4056e5,0.1556476652622223
ebf240bc26aedca716a2db8d947107e07eda2ab8,0.0002794303873088
0cc70bf3160a6cb0d80c7585afdefa863906fdc7,6.731866960763e-06
30deb6645ac781ae61c8fb7bacc90150e5935f5d,0.0243708360940217
92fa6d2263705d24bb72294a030bbc8ee41dda22,0.000116558119771
713947b9069e614efadd48ca856bbb7613e3cb3a,0.0070922668091952
a955d681765d9a80588bd6ff5cf4f9ac3eb2c23b,0.2521008849143982
1e55c200d2a7296a5685750b3cf2fc47728d9cb0,0.0078676082193851
5bced04abb19c97261ecd971f356c6a275583b2a,0.7090888619422913
deea89e44d69f25052afe090e4ef754db3bb5f02,0.001396857900545
5d1c16878d54e2eba93c4f076125efcc32dbb8d7,0.0656189247965812
2085b8d1f72c9790aeb8edc84c1ff003803ef02f,0.0681422501802444
053a1b397c86a445c5cfac90c1bf1cfaa8173dcd,0.9999998807907104
b4589862cd59214330ca6094f52b2a87306a2a20,0.9997182488441468
e3901f0ce84aee2f165b815f1eb3bcade6041f37,2.54409293631852e-09
c34472184cfc9a77e466d7804dcaa1279a0283a5,0.0094623863697052
8696afcfc72417168c5c8189c28813173056eae7,0.2004934251308441
e4f015880503a06d9c0ba46e52d873e578b0b6b2,0.1370239853858947
b528475433ec67273078b8c76b32627a5b076f92,0.9999991655349731
e430d2c65f30ff746fa752bfba330f06ed7e6b09,0.9995996356010436
ea2147cbf94261805933f81db89d6664d5da943b,8.926186723101638e-08
6d42bcd3e1fb7ecdc4663f75d27fc6afd34061be,2.0394998500705697e-05
0bf0e2044f156f6ce1eca7d5d84700db4e558692,4.30524842442992e-08
b1199f32b484f86cf5c459679b95c660d3210c55,0.9999842643737792
ab03bf01144d28d6927a0e97496aa0676049118d,3.760032143418357e-07
a36371517329e4d80d67fd61a2349fb08f1d228c,6.936687441339018e-06
c1d7b6d59926150bb866be81d7819fca33cfa486,0.9999995231628418
968d2beaea17ad48da4867e69b9992b2f789a283,0.0147881647571921
a9cdb5406218abefe257db67349bfe05a844f295,0.0007816770230419
ea56598d65b11e5d400cf8179abbaee43c8b497c,5.068791142548434e-05
9f20f1c6c3fc66c476d1e184ea7cf4da0463012f,0.0222545489668846
adb157ca428e6dfd31270b2083d42ad11766f9d1,0.9999992847442628
2129922d652c3807657420b2826b2ea8c9ff4841,0.9999972581863404
7534b94ea7ff8a330a1537d5e87ddc8348082c92,4.693846130976453e-05
61c2fd5b1950667d8698bcea780a250810f839ae,0.0015287349233403
4fcd1b1cd1f265f2cfcea73b40c76337fcf4ade0,2.2210685983736767e-06
91288f990e761bbe9eb85217ef7e76f1e6b715e1,0.9994389414787292
6e804b1bec03cea88f5f9a78c8daf41b576b6a14,0.0005517098470591
8fcf8c7bad0923e08b5aedde69d3285f1fe3f646,4.50596189693897e-07
aa8979490436491ec6ead42917ccf225a07201c4,4.016108505311422e-05
524a25b90819988fa03d8ae76d1165aa71fdf0de,0.0029436466284096
355d3277023344fef5ba65aae48afb36cfa6dd82,0.0068511744029819
c7581bdd79330174926da108ca3d215def184aec,1.0
d20d46854843d5e03c4d6f792e6913f3ed0a46bb,0.9915491342544556
67fbefde6e8226b91168a4760bb7b9600bf6b6e7,0.0001125380367739
b9fe93d714a8bef7597095367934d173ac2d5576,0.2334037721157074
886619bc00d492a1f73bf27db729d8bb5c3620c5,0.9997212290763856
75248a3df209b04d01dc35ca9cf4275c1839f715,3.060360023726992e-18
28333801e1230f02fd95b1743ac2a206afb2b199,1.0
ebc010c9de1ebe24d491eede5e6ad32dfbd23c0f,0.0335746333003044
ee4cc409278eefbf4639e8af91bf52df815894dc,0.3922348022460937
1c6a9958da4f98e58a5f92fb5f547858ee2366c0,0.0007689932244829
6dc573372638f9ad6cd1ef000c57882814651fcb,0.0002160604199161
98ad6f4a0c4969bc96506a07050a6691b1f62297,0.0004073787131346
e6bebc6cfa9607296091f67046f11425b0d2452f,0.0032527821604162
a9d244aea5c12d0361f36055a297ddf9a3ec5bb9,0.9999785423278807
4c8e14861b4855d9eedeb4c714aa0b460bf0144a,0.9999998807907104
3d872de630df97cbc0af4e5e16df98694fb80d4f,0.0002688576059881
ccc7d34d3a33b54b4a9d81bb6c8e60dfdd25200f,0.9274467825889589
036c7f3c5fc4f7d225a9143431650d123b81b9c1,0.0097011718899011
8e8a5c5dc5ba75a7d97d940bb857a9efdb49971e,7.788128186803078e-08
efa9dba0380490ccca8aeb967832bfc96a831304,1.0
f15e40c50a402a17a76c47287bf3d165b6ca29fc,0.0018897257978096
b3dcd8b17e3e4a6d49a02ae8c6327258460cc677,0.9999732971191406
384f7783106687b54964bb2cf0bc4ceede8aaa19,1.4145366549200844e-06
02cd8fb57e94c6dd69b55e444767bc1a5c5d2d69,1.127903760789195e-05
9fad25c0e893a657c19dfc2e67c5be6eaf006044,1.0
5a6b6714c3ed353de2c7820fbb9c83976f9bd9a0,0.0166898276656866
973b09a5d46789903639fd3ea958647689520ce1,0.9991939663887024
484c557e690d60889f9807e762ff264960135f83,3.9061806091922335e-06
5274dec2ccb58c3ff9e0f7eba6db8dd1b2ab4bec,0.0011592213995754
f9574b93d670abb17df317454c6e137c8a30938e,0.9349754452705384
26d03d187e0b2f9047158af5bd56bac6afab1ec5,0.999998927116394
59310252d97d963ce65ce6a78607e0fdedebc669,0.3323836624622345
90da01ffb4124fe81f503e950e476cbb6a4f2bde,0.0001152765908045
cb08e93ac934744c06a42cfe10252375ea5568d9,0.0019588824361562
b5408a5679998d1bee89b3aff1f2a972022ab8f0,1.5344285202445462e-05
f521f650a5314b67f99c279da965cdcf5bfd0d7c,0.9999954700469972
5d67de2eea37871ca5e999dbc14f34749088b390,1.0
55c8811196c3fceb61f1fe6a5c37551ae9d5c891,1.0
b72c4c67de0fcac26c6faae25b6328d1d44bf30e,0.000248760334216
9420432444080a52b7e60ec149ed6d5e623655da,0.7004038691520691
f77fe51902f29a2b30056b87e64c95877eb40372,0.0001157948354375
055f5c5c03048e948461888a827755d37f0b69e6,0.9999220371246338
9a189905ae8cce00f9960c8b3e2c24794f51fae4,1.6594731278019026e-05
e9b1765f87fdef3230df3bd010d85abe70c10d68,2.369872618146473e-06
57c36b635fde0a65a2dc12e47ea2bec2f95d4d10,0.0265019331127405
e9f5dccb949d1324b73f0cde8816eb362e7f56b3,0.0002429440646665
1fda579366da2ea3094cbde6f35e2fabfeba6d90,7.056662434479222e-05
4d1b487db67aba13be6a21fc28a18dd13b462a30,0.3403374254703522
6fbd064ad58f9ff070718201773e11414073397a,0.9593359231948853
4eb971bd48c052994608fb7c5a05567052f404fe,0.9999774694442748
d31f1e7685ced631dd068b043a45e2e2309d16be,0.0084153087809681
8f01277e3f0078c33a45d4d3d4d6c4487b022084,0.307401955127716
219a07acf6f867e4c317473e3d83dc9f2ef00ec2,0.9999995231628418
d1e5f7e98209bd083fb7679ed3301e8b3d84fc05,5.531199349206872e-05
454ce052f97e873e344ba4eea0fd1130a935eb61,6.596335424546851e-07
ca013a2e9114d3507c0aa3ee4c19033c5687b4d1,0.9683564901351928
613f36c3505ceb0aca33286b4fd98a2f1fdb5e4f,1.0
0cd0f50bd134fedf479316ecb43bd703108ef8e1,0.7248496413230896
6a6881d57e078bf1cca402d050f3a97eb549bc08,0.9940464496612548
c086b6da81e5b4b08cf215a77f33d785d5872a16,3.805439990900439e-11
74f567c797d00dd9826a730e476e6eb903b92ec7,0.954315185546875
a267ce808d3ec77533c96a9b7aacd394e5cc6f31,1.2084035461157328e-06
2018091c4dca6c40c88d5cf82c5c90c803f499d9,0.9998394250869752
8b195dc127054f238bc14fc5ff28bf0d7b3b816a,1.0
7af5ddfe450c09d2240f6f44dc01c21390478b08,1.8201911089477107e-08
9f30e77a2bb180431b67bd0291be80f26c547414,0.9998650550842284
135f1be008f7b03ba9d916a43eb71fbbf0472c16,0.9999998807907104
a5550e6e78c9a75459a669fe2ff896b4736a4d13,0.0008163793827407
987835810f816ea8c4daecb4e16f1ab36b00e258,0.2763516902923584
2fcefcf07d972669425789b8a7a41d24c8a5a60c,0.9999992847442628
690311fac027329d28adab4b9273eee7dd03b6ab,0.999962568283081
64b01bb1ef19da8570ca43e9dbec650ebd4cdb44,1.0
b218a3cb34f6960ce54766e958b46df15364097a,0.9995784163475036
a10a3fe4063077251bdd04b1ee1e5873cce53ae9,1.0
8be8474f1ec68cc4e00fb4fe5899194de30f7e29,1.9061372272255458e-11
c5ef7427fea97cbd9688794fb862db50a21887b8,1.0
7f403af98498150931a80b3faa9578e4883f49ad,0.0135997543111443
01d71432b52a1539ebaaec02add46d41546cfb3f,0.0001114975384552
8088aa68b47f7a31b79534d013c27ea3f629b53d,0.999637484550476
67fcc6fc0450a258f648bb09152f2dcad047317f,0.9831977486610411
1e4fdd1d4267fa81550f191e3e37826371354cfb,0.000179558614036
b9ed64b5719fe424d37a5c025de51ef9927311de,1.0
fd4da4311a37e815fdcfffc2c0b109f443200050,0.8850297927856445
e756487f75703675ed7643c36c6a9fff5e42adba,2.345927532587666e-05
3a35be6d5e6f08e3a4d6719daff795eb1ad38069,1.2095439160475507e-05
f84dc813ff0206b45792457a1dc2e4927a99a9e2,0.0053585385903716
94827e65ed3b7c57edd2c6f4f4e8b9e7f3c40616,7.115481821529102e-06
554ad16c80a951c56adc220321d2c614a67124ea,4.190890467725694e-05
d1736636514160a14e79c07aa1bf68a65c07608d,0.1249411255121231
9b1267fb04ce75ce8271ff37af28c245c95d300b,0.026473319157958
b2e9b034909d93a94816691dfe743e54100902d5,0.9977722764015198
1091169261f4055e0424364ca1497ca6d3830704,0.9999767541885376
a75e509fa8311fdbbba60c3f274b3558fd2eeec6,0.2571554780006408
f2919e55d1ead658417b93c2f5fef4f70e393bb3,2.0009912304885802e-07
016d986b1d6743a943d31254e112c416cf58eecd,2.7583364499150772e-05
2ffc4a6facedc0964d7200c0ec41773cb6098bc1,0.0006195787573233
2adc32dcf5b5f91d041f966a827941d7a48e550a,0.0020315651781857
fc34ffd912ffe82a1073d5e83cfbe6049e99b5c3,0.9999983310699464
b62b106863a25495d4b957052ba509708a704fcc,0.0055207079276442
8a56c223099c731a101ec3fedae27fd0975b21c5,0.024717528373003
b712cc2eaa5222ecd1964ed1034d785c7ff47da4,5.4282325436361134e-05
20aa7f4ed9a994a9edb4c1c20be11f0a5ebc2658,0.999996304512024
412718e7def3742f5af749f2b8dcf01ebb8318b4,0.0005783389206044
bdce9074488998efb69c1ae9ee32aa8c077c5595,5.257076995945907e-10
f156c2bea08d64af7c3f5ee03866549bafefec83,0.999592125415802
e382e5fc7ff2f61c3e802f16688764d07a3c31d4,0.9934921860694884
34fcbbc5221c8425ae618627ff6f920d700fa7e4,2.357651425199947e-07
8313e4748b990efb25f31c7ef1ffbcf14190d21a,1.0831239194430965e-07
88a70b155973c51a467f250711721ba63ac52f49,1.0
54e87f904bba022a0ede06cf9d72875aa2ff91b0,0.0296157710254192
6807ac3ec5e3e7e9dd2c31325772d5599a9f9327,0.5041873455047607
4a947d954db61df85deb3087bc3613fef89ac09b,0.9940180778503418
f76a6b961b4774972bea8a82f7177498522039bb,2.564723615705589e-07
8b5bddb4463a98e7dcd4780f4aca09c6b1c5b101,1.0
8c0dceb53a52e4e1cae619858d4a966734bcb7c0,1.0789350199047476e-05
79bc7d63125f5948369b70f2d8b0063b409e791a,0.9998043179512024
f1983fafa37a42b539a79a4a11d2124a341f865a,3.2818828913150355e-05
6ca5bb0a12738d2a9c51cf132622c1796749cb00,0.1887805610895156
0ad245eff97bc6bd9dcb3093d2ff622b4fb5ee52,3.8388580508863506e-11
a13abd2621607b11ca4ab743c493867b38bad5ed,2.4459812430696615e-13
73318f9e5b5915b71885bd7a2e6e7ca7759dfbde,0.9999998807907104
7fbffb1877394cd2200956f50efdddc3e37e9e0a,3.243063417812664e-07
aae558488350063ce5c74489839a791d3f67442c,1.54326240675573e-08
b238414e9bae7390e51376f8ae26e740cd6aaaa9,3.7276852715706355e-09
c11611378750179d47b66c9771b1caf909e76418,0.9732691645622252
a767410495dcea84e29fc2fa206c49fef8d570c3,0.0114642195403575
4693f47f424da82748208aa630cc8ab930d18d89,1.720111271197311e-07
e6638613d013606700023a3775c30bc3d7e49384,0.9999362230300904
b040e2e981c872b2cb610566ba1721e744a3621a,0.9941654205322266
d6f60bf1577d6f847627f58ad87c944c22b09867,0.2085023671388626
ca22b29fbed3589c5ed008ec698738a454b0c591,6.261810767682618e-07
17e7b00adbd222a5a6f06745a2cf9ec3928385ac,0.0106873735785484
ecf165e01c85f414ecb5837ef0366dfa12e2d50d,0.9998767375946044
f99cd00859e2966f52453cce8c44363f7020ed29,0.4388129115104675
4c4363722c092aa1ddc153beeddcbeb2e0460fb1,0.9999997615814208
