id,prob
355990725b4d682f480f67b4dadeeb046fe4b547,0.47724106907844543
63ba803dcb691075901fc7ae32e490ab06f00e44,0.16450200974941254
08455c79ed0252c9be5f048b3a5cf53b91b3b7d8,0.005000749137252569
55ffbf0c9441f8f4f33562b6e15a1e07e74f9ca8,0.843049168586731
1ad549d20d2153ab5863ff1812276f8467ef50fb,0.006884589791297913
426fab576104a38253d67bc829c174633cc67e52,0.994236409664154
c5aa145d13f83962d3fc8089a181bf2e80767ebb,0.9983140230178833
193cb6fd4687c1a4741329dfa02a9e32b8605e0b,0.22301656007766724
f80885280a3b3bf408691014376761bac9ec0227,0.014746331609785557
93a66dccf1fcb63f5319211e6b7ae55f0b47df63,0.9976993203163147
fdfa92239bf9bcf5f4232278c455a3c0fdbbeee5,0.3980092704296112
1b5daa7db6714bfce0809e646a02878aad74dd58,0.9611014723777771
1f5a483203f4c5652ae258df99c43cf179eeae50,0.9873489141464233
2d9fc1cdc2fe1f6b2b423412553f6410c9383ec6,0.9844402074813843
19df6474b04954ee8ec010082127f3019427ad0b,0.03782779350876808
7b7a276a5c4e824ad1453271638a33e52299adfc,0.7287406921386719
299aebc0ffe0ae52d9eccc7bdf077d56d90c057d,0.05060325935482979
9942d475a75e813104cefa211b1fdb66fd3df835,0.9940727353096008
d10e525c1bb5397549996ccbcddcaefcbcb2484e,0.13746377825737
8ca530574280ff412f78338a8211a2717f3906b1,0.014659438282251358
3183da6084dbdb4f88c3c8b16919daa6061e29c0,0.0009840027196332812
34801a2990e3c947f301bdc0dd05bfc7863f296f,0.24141211807727814
6624e2f113d2f42688cffa16b12f247f66412317,0.11753012239933014
d5bc792730c08213322995e87cf7f7d9a6906948,0.9974603652954102
3e0f998f4afaaa7478a0ff26e736bb42aca69d6f,0.9094535708427429
ee0e53ba7b08d763c60d3edd94df88082b58da0d,0.03023451939225197
54e3efea6ac85ab2d387e1bd35ac4494bfd7f29f,0.023459287360310555
2e88ad83e00575e1bc06f0dbcbae5d375bb06fd8,0.002373345661908388
b958a133755632961b6b987a89b1ae5f94135b9a,0.1491977423429489
6485b0930117e34f3c36a08725aad26e1d717d05,0.07669355720281601
eccf2537007948c77071ddceebb53d73f42fe9f2,0.943995475769043
d92995a7e74e9e7466182de98df3f9201dd248c4,0.997532844543457
9d07a761bbb43647f64c7d1ee787db2cd9a0465d,0.021617889404296875
22fd157de3ccb008eb0cd089b87b12630bd4d0e8,0.015622178092598915
f0cee2ff2e485a70c9e862214d6d5efa7b0eaef1,0.0028884930070489645
7bf4cbd6ff0ac1d202db2a6310fc6fbde7cfcbd8,0.11162108927965164
f4d13b2e868991a9a10329f944322ac8d43fe552,0.0008934736251831055
e1624b931f94393f64d3e30b05b49b0e26930525,0.010704406537115574
db3194e8e15afc66e79315f38b236db670179c00,0.06062064319849014
9f4e0817424037478db1c0fb1482d5b9c24d1419,0.005458029452711344
2bfd7452a9adfc3e293e880bdcc7080f0fe120d4,0.027820806950330734
3188c41301d956c5756e351bdc8d1c152373e762,0.009953334927558899
856bb716edbffbd15b4ac03e3b2e547d9b70db9a,0.9946252703666687
3be9aa737d010232f78cbdc8efb62eedc485317e,0.002232279861345887
900203e21923e027131f36e8e59f21239b8b4913,0.47971221804618835
ccfcceed68bd6513c10c85dff60fa95dd92cfb48,0.011612370610237122
f313ddcbb8f988851d33fb817f15a21b6827b1fc,0.018713444471359253
72aa7583710bcb21a4fa18ffc00aacc8a05728ba,0.9447808265686035
43016c6848eaeaf4b2ee74a88ca4257749c10c41,0.005679230205714703
db0e31d1af6d8af9913fb1455a064aea6e927c7b,0.02496335282921791
7a22ee7a80ebab61742a092e3e4643513031a3a2,0.00789410900324583
994dde051c2e150cdc9eb932151cfb88e704bc67,0.0006188640254549682
2d1468ec5e1447cdbfdd6710f5e7ca037d5e46d9,0.7935522794723511
d8a65a3b744552ea7beef363986e769024df8cb4,0.5558399558067322
2a94bc1970713332b31fa4ea8b6c9e1526b8ccfe,0.0016751423245295882
637d101f5ed70a972d847bf92d60e4290e7c4a8e,0.032257311046123505
a5f45647b79ca3feb8254332169c6e9f00f72e20,0.9755831360816956
f22065f9532f4efc256714db02b26d8f74f5b20f,0.988707423210144
d5ae0bb8c9c0eb7f7c3634b08541c877f14f6386,0.9904560446739197
8873587873af10c7ae79e85a7a54c0b35998d9e8,0.41888535022735596
5ddafc041242038d4f8f378f1cd27dacf0f282c7,0.0031995605677366257
84cd3d3e8da2e5fcaef118de47eb8c418ae1e72c,0.023756833747029305
c194a3dd28d34381461e38f0230dd1728264ea39,0.08983100950717926
b345858d8136b33f93b4009c90b726eceed38579,0.8164303302764893
1b6ad194764332cfb1a108bf220b72425f782943,0.9970863461494446
0bf96ae119ca509b9ef3c3806cfc66afe9888ad1,0.8842390775680542
8b5f58a130747a77e4edcd8b3abf1305d36aac83,0.951400876045227
27b813763f76f55051033f3faba0e8f774bb44f3,0.6820586323738098
2ad697d28cf5ce736ec6817b03656c6930c9c8e7,0.006593780592083931
f1febb4d496be5baeb0ab477e06c312852d998ea,0.000856407277751714
23893835b13f99a7707cb5a45e92c2ceffde6abc,0.013682589866220951
bd525748112b7649bd4e3818dfc4f3f6ff4716b7,0.795430600643158
fe8dc072389ed3d6f61bc147488cc3727a66ea12,0.003214662428945303
a47330aa9a32da00f38a2004d12d17cc6fbdb9a8,0.11541449278593063
33adc99dd20b0b330d9ac1474775b31504c10dd8,0.9991274476051331
0c529eb7999242a533e0efca8c333392dca4df7a,0.10089118778705597
884bb4866bd42d6dc8dfcbbcdde5e738b48433a4,0.22497130930423737
44aadd7a69e462f602ae0fc91581bedadcfaf1dc,0.0034059432800859213
ff56e4cd211b5481f00f86ae82aa2dec1fd41eb2,0.00033682852517813444
85d30150d3222ed42d98eff2fb28d1abb548d530,0.004781040828675032
fcd55f03496afb4b11598d9c2231e86da318e723,0.9302778840065002
ca03d6ea398d8ef507fee5704d04c2a4d2a74328,0.9999227523803711
e25503311a05a59efacd6d71a7cb95c68aae2f13,0.9819670915603638
670c2c29baaed7ad8983d76cbd5d42fa0da305bf,0.9990261793136597
bf55a0dc614e6321cada25656b7a417f54f104d8,0.9975166320800781
91d08571a4c7baf341b81ee5ad0bfaac0c0b856b,0.013164055533707142
224ed53eb41a8ae459f9d4434b02e2a0bf37f82e,0.005199625622481108
31e6dd298fa5dd08d94c4584a66b318c24566839,0.001600767602212727
73007ff88fb2607c4c7f3fd4271082d852e05fe1,0.004941588267683983
60e741a9f99ea39da3c68f6e1471440238c24660,0.9910902976989746
48d42989443b3b840f6fbcfb1df04fc01c02c8fa,0.002127077430486679
b4ea9ea93807420dbf77fb9e2b2280a3ca655513,0.00948447734117508
1346e0a406ae435eb9a15eec0b2a085491feeee2,0.9833130240440369
23538aaf454c3a74340e8c8afbe6db2c60f8658e,0.012743724510073662
03dbf8705195f7a841153370f8749df0a5b7452e,0.04176761955022812
674539e8b0c03fdb69b5bc54a467426a082b14f2,0.01803436316549778
f76b87486006e4d33d72796eb9e773f99679533b,0.036531995981931686
8d7ca4b87354cf6fae7b0f2ccf9e8572bdb0b6ae,0.02368483878672123
24aec2a7b45dda85d6b92346cac3ce4a1c1986c4,0.002688234904780984
0e77cbd2c5122e08b7d3b54afc45a5a18a33e44b,0.9940080642700195
126a96eee5ce5d9da6fc7f029c9c09f32724fc64,0.41455450654029846
e76fa96631166de3e363b2e564cce81872301b85,0.043898291885852814
77586f83c8c7568dd02a14bc059e1b6fce2446a6,0.6898062229156494
4053a30579175d75831fcf380c53c6d72e75212f,0.8655250072479248
6afe0c3b0b9c314fc1a2aecb126d5a2cf862f1cc,2.2318090486805886e-05
946d6c975f4a5595ac924b288cdcad074d96fd78,0.9982500672340393
3a450ce8c27afe1826bc11bf6cd709c6588c9491,0.12742231786251068
3c4dc54527e9c70e6f695a93d1834a605b02f32d,0.018643589690327644
a13abd2621607b11ca4ab743c493867b38bad5ed,0.010786764323711395
fb6061b0397394e24559b48310a8e172131042fd,0.003852957859635353
ff7bb1ec4c2ecf1741d9d0698ba09a3e3105b179,0.017615798860788345
231f8408c9c3a6fc36e2d6343781d2723d6cdfdd,0.9995496869087219
64da4153c442c04fb85bcf75de76268cf5a23cd8,0.9236893057823181
890265b6a634c13173799eb531756b480102d19a,0.0004736070695798844
edf26bcba94414d78a28db898a35c4dd51e5c203,0.008127490989863873
e34c6e5c2910633afab82929e8609fa06afefca3,0.016772383823990822
14e2c47e8e453016843fc3500859d9cce5e7ee06,0.9987899661064148
610f0cc2f3907e1fd8cf9d545cd6c68df945a9f6,0.00472393911331892
d129a54c2a76a8cb7f2b34072b71bfe40c880dd2,0.015395157970488071
2345fa0b2c8caf501b05688196af9239c8314028,0.9962754249572754
9de2e26019f052f8b868928e572aad10bd1ff66f,0.012046393938362598
c02815d52d5fb9904e57a7757cc27c581b79812e,0.36337530612945557
0a4884257ad7266949f161030ccb34ab761c7e40,0.11379525810480118
61d31c864723027c0ea5f731923af8757ac302ec,0.6259962320327759
e5668f7a3aed999382ba4abd34cb8431ca58a031,0.09371013939380646
4a7f2921f88f149422da04d5bab995aa3d34aa0d,0.9796003699302673
dcc7e18e4aa9f3f984254b222e905a43739ffc24,0.0037164543755352497
328ae6eb90cdc2f731f83aba986ab77535add388,0.00035527703585103154
e9b400dd48e3b745e2503413b245adc3596ba433,0.062086623162031174
b00707fd4dfc54e90c25304c763ccc3c22f82543,0.9988144636154175
b275342b1fcf8e94f5efe9732b92a0f6ed5b0ea7,0.016185102984309196
7338932efc3524c703c38f7cf0f4d4c84eafbeb6,0.033511701971292496
c6e31183d51f50f0469033d20443321269b9d16e,0.014010027050971985
6862a5d7549391778d3b78ca9238e68f38d003db,0.15551018714904785
df6d64782ef002861a2abf77272d51087ca6c8be,0.021539781242609024
0aba5241eab20a41f6ebd867cab1e5a4fd7e3344,0.9834381937980652
1dfed47a07d925b60cb4616025d399a9d6390606,0.6489264965057373
d613573358e961f80ab56d23dbf09416746f08a5,0.0007288126507773995
695572cb34b730b33c594700f0521de1705b5711,0.4158130884170532
fa111ec5d9e5ed8e5fc323be39c7ea3f62ee422d,0.9733075499534607
c71a86a276851bc24a37fba819398911cfd377d6,0.09251996874809265
aded58f241adb4dedd6058888b015bd8bb0f294c,0.9971204996109009
ed18dd1af4b437b402508e2667a841c788f5fe54,0.07869080454111099
1290b5d56d2d29a084bcb6836016186641a8e0eb,0.9861576557159424
47f00985014dd9577cafa540d6201f1a1461a874,0.2694408595561981
713947b9069e614efadd48ca856bbb7613e3cb3a,0.022617243230342865
3bc80aecf4b07935c4e5ef59cc40074a17d9baf1,0.0005316574242897332
49af2ca7a7f592b51aa793a541428bbaf56542f6,0.6131867170333862
8a8e710dff7ca8cac2fda308e30d88b288d8099a,0.0018606119556352496
3ceab94c423caecd6ccfce426059782e581f0168,0.9991075396537781
6d24b01ebd0394f26bf370b21948361256aec2ff,0.6251623034477234
18542d29c503ec19cbea534a421d496bc8b66f5b,0.9529612064361572
4884eb52d95095deced05b6a76a56d50f70cd946,0.06169850006699562
191be334f028765d2b8eac13b91204efc16821f6,0.2781321108341217
b2e9b034909d93a94816691dfe743e54100902d5,0.9969802498817444
f17211657c728a528a16aca3d91c6e5ae91402bb,0.7405306100845337
18967e83e472142f90136720c9106fad22da6741,0.9860272407531738
df83ee5d29570ced8fe275b5a86b053f17bc31fd,0.047363486140966415
c7b02a0bb9257241439a719de736069f02ea17ab,0.30450159311294556
7c8d4870109eae4997064c955bfb8dc3360e835e,0.9249288439750671
a587e2228474743a8b86c000e5aac1672a64b2d8,0.9201799631118774
38997bd5ddd1f78bc588debff7fddc17bf66b6d5,0.9886566996574402
7894080360ce08a8aeac105ff573d6afc20466e9,0.13464118540287018
18424ab04c06e9bad4240fdff8ffb079094e70fd,0.026524074375629425
a23856016fdd423e54fbdccc2433e3e9279ffcc1,0.7880663871765137
e98ae8074dcc8af96a8c8d2646a4ea18ec2fa962,0.8414066433906555
00378803b945b044cbd74386a825dba2ccbb3ab7,0.001528077875263989
399d3221b316716e115fadd718df55b222c473f9,0.005010478664189577
9b52dd69e2db5170b99a935c6071d6d1b962b3f9,0.20331935584545135
30741f6fe3bad361b94a838318657c187ebe619d,0.958842933177948
5177293a600655144cdd3e2728b5af136e168ba6,0.04208090156316757
e05ec090bdebda538d30fa245c5e3674759e1db3,0.9859607219696045
88155b5b0e44d85c75e60194ad961faad62c4c3c,0.9994489550590515
83fd889d3e2c1f3cdcde1339017220a777d138f0,0.08335617184638977
11cfd04d3d8782c8383bb97bc0977c38b3308cb9,0.0007191795739345253
36c6033b2db8da0c62268b5638446beb37249ab9,0.013701149262487888
50a241fc5ecad95a29417fde5c52a5dfc305441d,0.019359296187758446
9f0a3affceaeec17ce7e9ca06be3fc53589a7d63,0.0052482555620372295
bfd2c9b457b6437f9e5cff3689ae7e5796580f2d,0.014020267874002457
78fd72efb34a53df2b29e5be2a2f130ca9409d32,0.7167866230010986
aef833c6f55991067337e124ae344e35cda51bc2,0.15250720083713531
f1e68f91b4d379a95bce70b440943fcfdd971308,0.006593639962375164
f4d738c33708e96fba14898e1fd66717d5af71be,0.06813860684633255
8a3c20f987231c0ea3c8f12ad8b764046f68f3fc,0.004877518862485886
70de6cd6d3b0f7983cdd0657007251e30f82b1a5,0.0890168771147728
a9275aeaff6dcb240dd0d3f222cf313149398d4b,0.0005667876685038209
e589f527280fa63ceca1effde9999242f5a6de72,0.9969124794006348
f8b135aca8072af64f0ecdcc1e4332960d199176,0.9509109258651733
41560003e260d2bb57deb9a2039321170da8b5ed,0.29829642176628113
98f72fff243375834a3e181c1942bc81ab3c83fa,0.07651324570178986
a267ce808d3ec77533c96a9b7aacd394e5cc6f31,0.004272368736565113
e5704db5acea603965617627f83ee78796ba877e,0.9972555041313171
07ca64b467963041408f6ff0962d940e2922bd66,0.010653838515281677
5f92af844a5ed8413e5d832929d0d1c758245264,0.888394296169281
d25fd1914bafa2af17b112f771b805a6f195209f,0.17575611174106598
81a82d391d4ef30df9d67c210120dc4cb25003b4,0.0025813805405050516
e3f5f54a1fea7ca25fc59c53d45b5ac1d049a952,0.24456115067005157
16c7a3e492754fc3079d1750b64eaf346105182d,0.7329973578453064
cc6ae3a488265464a4a2e4a45d736aaaa656383a,0.45699256658554077
ce40f0f55fc29cffddfb8410ac7209729c306b65,0.0031577430199831724
60262ac882f9c47fdb0ea650cfddfe9d4d0e3e27,0.8976963758468628
49da28152a6d84d6fd037c9113b60d68d060107f,0.9937484264373779
b3b38c4b280a6315c960a93d963ace7f84aeb103,0.09928776323795319
95400aab3605110852746b1f03e0b19838743f4c,0.04297963157296181
73a46aff1b8f0e65f0a3a8b892118f09835d1829,0.9936217665672302
9ece814cab444235603f29d1fcfe0eebda1eb7b4,0.9735010862350464
561f27f215d4ab920d76bfbe046db0aadab3dd72,0.9989105463027954
ae934825272cfbdcc07aa844da74e96339d75876,0.9890823364257812
55927b058c7841aa21aa84b4d7baefdfc64c36a1,0.9964243769645691
c65a07f9561ee7f2d51f9085e77ced391e406b1d,0.632991373538971
3986839e89f5440bdeb55b9789fb98eacd8fc3cf,0.9992067217826843
9fb90c9fb12d62b4b00552fc227582d82a286db2,0.017067380249500275
2d4d3c36b600b0d1a023809f799e464a191807c1,0.0014289449900388718
fefeb4d1e8209547205a1e866d26e9ff17245ea5,0.841673731803894
d7a8bbdd0eeeed2b4d99b7d98eb3a0cc51f8267e,0.03231378272175789
80cd78a723ff991b9add74541d0dac345c25cb05,0.00018894676759373397
b34533777b9236338a6a460aa2c5dc7e419cb790,0.9700199365615845
c49f76856fada6ec3377dcbd0495cd8aeaffb404,0.4083910584449768
fbdc8d51813a0e75130ab5e07ed0a8f67e7c64ea,0.47464871406555176
3641f85aa8d5723473822870041f6e379aa57185,0.7574307918548584
52b002ec2eeb4ed3f93ed2793e78350e608d29f0,0.9972557425498962
cc8018291aed8d6b1926c8283335b1951773b4c8,0.27151912450790405
77d6fd8baa7436e23896c2213401c4e00b16bb6a,0.2555239796638489
77e7c8ca9373f8af8f239192d66b4e0fd22b3b09,0.022584179416298866
ac468d779291acc573256d62d08dfb071a1bf844,0.9979758858680725
f7b230ce22d8e6f37789b33c4b52b095f18959b8,0.5787917971611023
82055c2ddd0f8556cbb3a670c1f9a4136e8ed0a9,0.8158091902732849
e796d09d05b6cd019608a1d7e7fb5529064bad74,0.09120394289493561
df9e9cc434fc4c16fa38bbfc54922fff17d1767f,0.004429322201758623
f541ba7ad6fdd5a1838564c8bf5089662428ae0d,0.5496085286140442
f92b76c3f8cf712c4a2050c02495593f94ccb5f8,0.8850177526473999
f5942afee2814e03c653bc99ebdc80e6d80b6e5f,0.9805441498756409
8017342f07bdbab4bc652a503a2aa9f89c94335e,0.9738075733184814
122ce8a2e9143e4a747c61836ffbe2fe391c7c79,0.21741941571235657
1318e40292b2b8f386d0dc4743ce9f46a2519115,0.9836224913597107
ba7bb115e5bf241f6e3be71a00a30be1febf91af,0.2866545617580414
9d5a174acfab6502e66863ce1c70c6fe180add42,0.7609093189239502
37e96d38a5a556b4fc419c6d2b8ebe591faf4007,0.004449393600225449
1460deeb862518389aa28b6ab8c3fbec63c22f35,0.08679959177970886
738a3b24854f12bf084d6eefce951d9e3b4c586e,0.29820194840431213
5868ccda74e51363ead1698210f50e3a4cc2ce67,0.9813753366470337
2262a63a19a9315e191f19cb99a7c3fed20d9e9b,0.004321431275457144
9d85ee5949379e8a265ce011a6b2fafc56b6e431,0.4662724733352661
ca8509489c855093ac29f7de38bf9847c9a8fbe2,0.7546570897102356
47712f0a8bd04d46af2e3a74664491022d7d2dda,0.9927055239677429
162f517dde2b7e6be9f91bcceb1027170dc32c6d,0.7323886156082153
6aa505134bd6660fcf8434e5037271d170973745,0.8962482213973999
419f0fae85956d3fb0f785e8fa1e02a2a65f103c,0.009809923358261585
7a42e92ade08110e8f3031022eaee80e6a4d43b9,0.9331502914428711
cfe1bc482d49c722973e9964954c73b397c71fec,0.026836825534701347
037983618d3398d50464083c0f6c2bceb186f71b,0.8848667740821838
7a543c639bca601af5302e201da2bad727c442e1,0.012908590026199818
00d2bb7b07cf99ecc765061297a79d73c153c350,0.9967103004455566
766b47e4a8c7de397dd2a459fd63b166b6e3a1af,0.02526784874498844
cb2691e9266786a37916d213defc4d58a3a67a04,0.0008576089167036116
8bc92605374bdfefa2f556f480359273eaa542bd,0.9987497329711914
31cec17b86fcc2eb8a6127ccefae41c6ff5018b3,0.1487019956111908
211f4a101a18a2be144c1a8d8a73cf9016a05419,0.03385108336806297
89a38337b01603862e3a6780454bd05bca2e6f35,0.0037305911537259817
3da275c6c75e7ce2d9cd7d1cbfe5d260cff30975,0.9845725297927856
0220a402b56cf3ad8e28cc690cbd22aa3df9f4d7,0.05821268633008003
60faa685975108a5beae9d48a804ff84624f090e,0.03611714392900467
4f8154ed0f58e8f238ff48915181f4c49d6f7d70,0.09380742907524109
c581fd4949412a47d644d668e088df6b488a2e40,0.016917895525693893
6341438a2688ef70e5532696af011bf1c2d95632,0.008247533813118935
42003c175766a993177c3dd40c1c6e6af0b45ffb,0.0026538895908743143
b83db2ca9b200ba879e3db51e2f2f91bd6d68f0f,0.0036059990525245667
b8cf93c7c07c22c04476d61c4da73451ba3c7e65,0.9988242983818054
11a2473ace57b5591b9cc588a57880542ff3449a,0.877078652381897
cf1ca68bf07a6960bcae37bb3e33af2613c81d01,0.9938324689865112
9976dff3cf4a2621d1823ba3dc1305650061812f,0.998964786529541
0a695e91d5783cd69a3ab48642e42098287c7ab3,0.004632353316992521
0fa2698ac41a748d03eb7d3a55c721bef4cf7b2b,0.9591843485832214
0956a018d64a68c82fad59964dd7597f2f30e235,0.004501707851886749
3c00564876f73d6cc6e4a4845ed7e82b47f236d6,0.0053029912523925304
62c5eda2e294fdd42de815e52f29775f5b91b133,0.0007364940829575062
b2ffb850ebbc20768440de2e69cb5b6d7cf73890,0.9992214441299438
f8e48d7bf6a99f89a2ff4c67a0c83f909a8a4221,0.7365396618843079
5d61af2db297e51301c95307b12177d26fd5836a,0.0023407081607729197
d679015fba41eefc6d5dceaf2a39297a567ae332,0.013192654587328434
63daa7ef79375fa2d773212452876fc7a1bee4a1,0.002699849661439657
8a570c938f64c4cf91f240c824df529ccc689100,0.29761701822280884
05e0acdccdd6f880243ad56fb7c2fd76f0894ee4,0.992834210395813
1acc44a91edfea835a5988e9ca630ae7bd40330d,0.07312134653329849
7862e7dec219a8cd93280b73d4bd344b3cbd0b01,0.9450509548187256
e7bca1ff3fd699ea803d170efb8015a1ff22dc4c,0.9074075222015381
35e450e2d8d7a467442235f913a121050d223cb8,0.9966345429420471
1744e3d5c757517ad7baf01dad8f124bacde36c8,0.9687578678131104
02424a0f23f73390c8a5477c63e9541f511a38e1,0.9745296239852905
cfa2fcaf8b7244d05b736fe1791e4435f020159c,0.99427729845047
5132ee340c5a6d806adced1dab107f0cef512375,0.0003434979298617691
b348c96e20d76ed56aacb5a819bd0e68de23ac66,0.5688531398773193
8527f0601ea6ca742687471f6c1004174fdca1eb,0.20166797935962677
1386aa4af145eadfb7b91e83b18e2b875dd119dc,0.04163602367043495
0a067563fd31ec9b6378ac76b4047f9400e4595e,0.8791213035583496
f063c6dceac14682bb8f01cbf42c63db44f72295,0.014100488275289536
3796868174729d200cc3fa1095a0569954e2160b,0.006135024130344391
edd041b452185e03261ec971bda5f5b44a20bd47,0.9955171942710876
5b2fead271cc19862c6530e0d1e3116b1811e0b3,0.930978000164032
cf0fa47d396358ecb1c10b50f816ff99a23138c6,0.3243882656097412
491d7d3c4963be4b28df559ab6233192e10e02a7,0.7832624912261963
80713bf1fe6befa4243f4f6c6e069ee97efd0cb4,0.5688415765762329
f5af2fabe2c880419ce961c643da865aa6331b14,0.006040455307811499
dcbc3b774c10c717290d7de1e8b6602824fa461c,0.0022695206571370363
faa36ed188d322fff1a9f59655c5b5a6f9ed6c98,0.8963285684585571
bc7c83bf0e20809d41f1c72ff45631f15ccca51a,0.0019012822303920984
4286c5b7451c9acbfe77856e8b7f9301b9a70b8f,0.03533769026398659
54d512ea2a761b106ba7afa39f93830525ee5e33,0.8915648460388184
b6ffb359cdda094a1674ad6a0c7beeca5ca26c07,0.9951708912849426
e8dc1d0932ab2d25a348f8b080a17f54a0e1234e,0.9986497759819031
2a3c96ba39abe84be9639c7a563ba29ee8033491,0.9894323348999023
5ee3a2be5e167eb4a4986fd61d283633406b3762,0.00219928496517241
c2bc093428e94cbca756ff91fb06293f8c513ecc,0.002499172929674387
0cb9afce4ad1e007d5b327949c7a32d0b07d2474,0.0031320699490606785
62363bcebd57ba395cf40d6169c477c88afd8cf1,0.9990348815917969
9bcc3991f4e430f8123309a9f2c3e1dc3339919b,0.0351322665810585
1cd95c831ed520ef33da29111d1333f1aa2062eb,0.9968723654747009
863542b441fa964f04a129c53b0f01b332150e2b,0.7161903977394104
f506ad1b00c39aa74c2117b72de1da8b03adeff7,0.025401702150702477
0ac16229c7c171028c32e02acad1b46e19fb758a,0.3404887318611145
f111839b2de48a98da9743bd368de2a503ba248d,0.41255393624305725
a0fd6cedad063679388bb89c6f147b9bd4226811,0.9799538850784302
863ba8a04bca8685b38ba08419b0bdb4effe5d77,0.002270967699587345
d72f14f6d6708470f458aa32ad686e5a350d8b13,0.42963117361068726
c6cae00c52620e7f0a4a997c6ffafeb0a21ca54c,0.9332445859909058
f958fae0ad80cb5d3752c6c668f9be17e69f6cf5,0.4043867588043213
8ba52f04808b5de83eac9d4a2d0dfd08f94eda20,0.995614767074585
7f93699ec777e2f853dcdc40d19b8aaca9606e39,0.025126274675130844
6daab3fb70b7f1c73847e106bc2bee04c574c5e7,0.05226880684494972
177b4a3c3978850dbb0157d334bb8a9a4158e7ec,0.09764760732650757
17fdb75ecce2ff99b776cb630ab8f89c01691569,0.9973698854446411
ab179a224b0034c3e1a4350cd78873e10d410add,0.9982668161392212
88a07f40351bad921612857661ab1c41c6c16d45,0.9993103742599487
febd4854e89e6421c572d2ad27d742891a838564,0.08917232602834702
ccc92d361393b2106d9750a5351db753cc6fc8a9,0.9868048429489136
f6aa1523b6e837503ed4aad551554094ea5102d8,0.07800467312335968
7698e0d81a50ce18aa378f3caf9686f01f26ec7c,0.01232670433819294
0116d91c1753684627b9a2cdfbc7518a8dd64489,0.9985241293907166
a3184e01c786440c537950704793b759f47dcdd1,0.36014625430107117
d81834a36d41dcc85dffdaa4941efcb0547fd2f3,0.9875060319900513
69917186569ffb50448874fce75dac092c3e2204,0.2895047664642334
6ce44f3b54334b4f35646f83d0781b160750a2a9,0.014605523087084293
719c2c85b87ae3b11812f330a7874709afce9693,0.009336905553936958
17f95e30393c0bf553d8aee919f763bffefc71b1,0.27254441380500793
6d0d82f2ea17cbf6efd95770f51339fabd5275a3,0.8693364262580872
3a79e101768b2618b994d6db424a0f6d1ec73c7f,0.09023673087358475
c8d6ac4dd4b74b20c6bf21f10bdcf60008adf860,0.0076887463219463825
46bae13e6f55252015701b18858133865afa50b5,0.050341904163360596
0d1c81e925a7e09e3dbbaebf206c332d7c31379b,0.027776610106229782
9f3e82d7b4d75445c8003a56f7a4a389caaadf62,0.12575630843639374
b1c42235dd372edfcc24eb5768e9472e6e84aecc,0.003290512366220355
133e9c1b5d8c88e67a45a352dbfd61c326baaae1,0.2806609272956848
febc4e6126579d0cd19a7ee5ec872799b696198c,0.002756539499387145
193f1b3fbb17e3c1efaad56aff69d08c95eb4e5f,0.01552673615515232
7059de2544f4b369ddb90706fb86db2d57b3e5eb,0.9252418279647827
