id,prob
f4be25a48a3ecc2d5993be0a4bc417c3efe629f1,0.0765326991677284
ad73d8768f2b4abb94969397195f8defc4b7a187,0.0003802272840403
2d4d3c36b600b0d1a023809f799e464a191807c1,0.0008796313777565
b2c64bd577a52a91ea459dd947a69d894cc76f10,0.9996127486228944
0b3e01f76dc1d55ab1a5b369433c840e9c9844ff,0.997192919254303
f880bc4f785a8847802cc4c0eed5357507ff90aa,0.0027389496099203
c22b166b67342ed5842a46780188c54d90d260bf,0.026771942153573
81026cb2879de107261c10cf2c38f87fec2dff19,0.9983072280883788
b4cd2ca6a436178a12c34a50f0fe94cd9135b64e,0.0077549028210341
64bd2ddceefa40176f081dc5dc5efeac5a80707c,0.0523252375423908
e4b9046f2a3328855853d790220b2933b66a1a6c,0.9990272521972656
0ba4ade4c70d8f954653367466b719e864692244,0.0634109303355217
c83a7d311f046919aa3af581c62676c4ad221475,0.9993711113929749
5ff2a9afa0aed1fde1e59692661ea86a373eae01,0.9971150159835817
c3ed5c35a6b54e8359d26951083cf3b7b9446eda,0.0011491150362417
d5d595218f330ce019d7994da90f3723866cbc10,0.0140035608783364
3daa3ea03e567830383cb554adf3901f302cc5b2,0.3835256695747375
01ab76965642e8e2ba69fa8f9f4b0f52ba2c814c,0.987751603126526
3dfa2e3d6d797edb97c8ddaf2242c7877aad89ba,0.9997588992118835
58655cb9e87192ad1e6c7c3b351a9d3bba723802,0.0002097114629577
4f3b47d1c9050ade7bdca51d42cb2f486641a6ce,0.1756160259246826
9e5fb6054c21b0f661c78bd010a123902bfb13de,0.999248206615448
654367e08cb002da0d57148ef28c6aaef604bc28,0.0002279426553286
6f85f7eb316461c343b67b307a3ee77c69e00701,0.0001914827880682
8fe342b1b9aedfbaeb670b99ea5f0a28d566886e,0.9988566637039183
339f4c81de6a2b61127e885e52eab2809b6fd05c,0.0092382095754146
55e476b634109995733cc026a432d5ce79f3e801,0.00051619525766
f9aa371bb7903ac0f284efb07a15165d4295e36c,0.9929277300834656
4597970a6bcf5b8ec6f487e4e8a69161988c0ee0,0.999650239944458
db3f0a2336b78ab50f1a9ea9be9a24ef7319f4fe,0.9907069206237792
7521e8c8a72291cc3245d6c418ccde5696e21a51,0.1117959916591644
4ae2f419ac9a20087ccddc9cbdbb9e4ee6cb257d,0.9950857758522034
cfeda8b603ed4e701d492a139fabdb975a79e662,0.0005427658907137
daae22318b863c997086ceefab7bb150f2275e1f,0.9989731311798096
4028f807ce558e427188955b23bf9b3971d80e22,0.9996284246444702
2200b67fd884f25578e6cbb097bae0071a39a6a9,0.0094851665198802
aabf2cbd01e37d738d9cefe83aab67548a5c8b4d,0.9995779395103456
b13ea1b646ab3a3e5b5d4b066f3b91771a76a08e,0.0028339657001197
8ac2dd9f26a1792b78e55401de8828cbd75aab6f,0.2589856684207916
f83a14542bcb00940875dacc40592b61bbc00f8b,0.999620795249939
36c3147d6c75f77fb58923006256f8ed317fb25e,0.9997134804725648
a73fd9d0eae247d589759837cc6e2756d28bc4cb,0.9997478127479552
b26c162aedd4b9d358b4bb4d19da19d4bf04e38e,0.0010930247372016
f1c0440e69b8e5eb81f45ad21e015d2e7b281371,0.9905868172645568
d03abdfdb77064b57ba11e43bbb74ada5a9307df,0.0014756978489458
54689d65feb8f8ce3fd12bcf18794bc76ed612c8,0.9996179342269896
a6d218bbcc8b871371a0fcd53fba2eb117fa0daa,0.5926237106323242
60fc336cd3702027129df30917b69b586bf5faff,0.9994576573371888
ada252d1aacedbc49573df218be386965ad29cab,0.9994195699691772
bd007163e2e977d5f830e9f5163217e3a991aca2,0.0025917706079781
bc7c83bf0e20809d41f1c72ff45631f15ccca51a,0.000493309344165
4953737e5b6a918191a1e07fcde346bdfaa24aae,0.999702513217926
123cf1a332722d81e2add3836418aaed41b1f1ec,0.080781877040863
9067f8ab6dfc3cf3babd86c914b11b217c0bd4a8,0.9974110722541808
7f81fd024e44959537b87e76507c0f2a2c2a395b,0.99971741437912
c09a37c58c0ce692e793e30bbfe82791b0fb6be0,0.0012741552200168
5d82c2faf8167f68eea758e36558a0b2959b2237,0.005178774241358
633969d088565131c8305670f6ca2c911a58504b,0.0040568262338638
f54b9ca5ba2fff32286e276fce06ce02c0991264,0.9993429780006408
b3e5ad9e6fc5cf56ac708aece30c57dac30cc101,0.999293088912964
90a7c6b8232ab87667d2220e91ce88d5c2bf83cb,0.1421242356300354
701974c8891a822ae801e5bfe5a3cf4def9ee0a6,0.0003731684701051
f7855133736c66d7c8ac485098bf48f9ebd732e3,0.9803608059883118
5ecaca95019323125f881d46f63e385dcb57cf45,0.0001834197319112
42f0a0dc889bcf3c9968752093a6252ee0c2ff2f,0.0824011787772178
377ff868f5708b6f7b168ab7e424fde6869456c2,0.0001962129608727
0f8b3af6a1a93d486f247e0687a126f75aa87f1a,0.0004229612241033
65b63c7c93ccb37a78c8a3b0e1ff26c40475d528,0.022286657243967
b89303ac409ada489339a2da517bec518e2fd42a,0.5535898804664612
0e47eb4deb190fa191498d28e92100cf6bfd2d7e,0.9989153146743774
d89eab3460e69747ae9602c4b45aed3ae165a469,0.0009693094762042
26719b8a4967a5d1b21379567a3e910ad7f205a4,0.0108412001281976
73bde3094166fb3ff4ecfa9cb243c379545fb434,0.0035505548585206
7f31796fbed09526d10c8385db95f2bf6acac1bc,0.0012066483031958
b10efb825751b1d045dd51355b944215221e4550,0.0007025696686469
6429509eb54899ca971a8692cfb64f2707e871f4,0.998388409614563
0969ae1932a248647ea55063ae3cd66b1f108d8e,0.0026650906074792
f02a0ab8f125a658336af41069114e5adf1f04ea,0.0002875358622986
aab73a65b779817c89c3938a642de780b6199feb,0.0033966463524848
c3f2ba52f9ef01dbeae111b23a348f2fcb904205,0.0028771152719855
24b33f452db9f950660e5ea6f175bfafb54389cb,0.9998094439506532
ce648538b0ebbe4ff7ce0318091f6727c8df4aa8,0.0006042142049409
0d541a857421ebb3b57ee4c2a55a2ef130a327e7,0.014040888287127
e86a1ffb2c3652717b2efd06e0ffcc2ee0c4f343,0.0027727039996534
ff79de41bc3e267d513ff4605334bbc0135ba84b,0.99884295463562
70de6cd6d3b0f7983cdd0657007251e30f82b1a5,0.000672030262649
85853146630ce2c2b927f41015c427e9970d8fc3,0.6738581657409668
9b20d2761a613e0b462985b72cef5d414ef59fca,0.999566376209259
37fb925834cfa2777cf4c4b685760fd1245f39b4,0.0001340218586847
b8f33a76aac8f2a82b376d52a00711ca9b820171,0.9942282438278198
3616545283ea77662527c21a8f4c38c9404a770e,0.0001942802191479
8a34352c905f0e750226551bc3dada6ed631e291,0.0151954554021358
d805faa821529359b5273157eeefbf67a32cc096,0.5862285494804382
f40b1f874d4431ad1b23b486e314faf2983f713a,0.9966437816619872
ff25dbeace48cf38ff286ef5c1b86ccfbe771f8e,0.0203109551221132
48b5146724dd77dbd66f0bee5b10dfc348c12a9d,0.9994977712631226
91fcb500551d487b9b8402cb37616e209c30bfec,0.0041756005957722
135bddc0c354a0466bddb79b7a574493f54628b7,0.2111247777938842
062c1582d2a92967e20382c85b362136b2decf65,0.0002133485977537
510a08e3d3ba219ff11bc11eb3dc315740d8643c,0.99869966506958
b2d11faee38b9302b9428b179c0873fae12b55b1,0.0002747790713328
5c4a5db7964a6c1295f2f479b52a68127e1d13f9,0.0023946955334395
6c3dbbd86af456383ef7ea0d3640d79965767823,0.9995875954627992
a62eb53571cd34c9fac31d8031e773a6fa677e05,0.4515263438224792
ac80ad96cb27d33856d101ebfa34820b49da366a,0.2103149741888046
6f6e4b801a93acae10b153bc12ad56c56d752dc9,0.0003297107759863
f06adfaec4bcfefc4819a7ccb1107eac883629ce,0.0898572504520416
5f81666e8174c22e60b53cdafff49d3508c553e7,0.0003044759505428
a9017e7844301d8551c56006ab61645a471d2cf3,0.0015069663058966
03e4e3c17b84e31ccf03df7e71c8180b15a204c8,0.0210360400378704
7e04f17c9c17899bcbdf7bd55f81665fb3ac3018,0.99433571100235
776323bdb9ca6e5b5b7ed7eebb814fd51234905f,0.9997360110282898
30fb4fb6f35ddcaaff015ae6de61e2abcbc229dc,0.9468167424201964
dc3ab557b7fcc555cc335ed891102641768252da,0.998796820640564
ec6e86071d19bf96f69aea98076200b895ba671e,0.9993576407432556
5021f894a334692ad05455287bea4ce2be9a610a,0.0129337012767791
aea4ba19e5fa55cd4c8e13abbfe7bd9e7f6b9228,0.0031289597973227
0b6c738895562588d9fa97b6dba6b74d6da6424d,0.0710687562823295
4adc50a07db6dc196ac8986f97266b8a9d0be8e5,0.009523682296276
7d18847bb7f825758a303bcbcfec4588fc6e23ce,0.9989743232727052
4388b304b7df10090376767cf717c99c888439fd,0.9995447993278505
4ae295b8a0f97dc9d7cd0de21c72536dae8885f0,0.9996424913406372
f324168bf31175fefdc51d3886036978af736fca,0.0014153765514492
3438de97b293451c45da2ff276c1678936e20a5a,0.9991971850395204
f6e6ee87487f88ef3756cf5f586c2f1c18079d15,0.997614860534668
8370ad27d530980ad356e1a98138b438edb98a5a,0.999648928642273
8b67a90f6363b2d62268eb693e12278fc2b9e5ab,0.999599039554596
ada949397eb16f80ee622b668140716c359d6530,0.9847822785377502
c0f1103a8e90a151cb31e30332088bbb68922c2a,0.9995625615119934
f628733c2dfdadf92e27f6aa5c9a374d00917277,0.0026581569109112
5339da1fb5f747f3f03b7c189df9983be457c04a,0.9996858835220336
c6e1564a403daacb1bd22d0de1c123ea5687be90,0.0656850934028625
f690bffe582a8fa8d2b7fdf03f86144a52d204ae,0.0003114324645139
a6e2d27775d4836782e79633ac746547e1b75961,0.0002476051158737
5ac7e80e13e5e8996c64a449cca06cb292d69654,0.9995935559272766
82dbae1cfe92cd658406be4d45eba8567410059b,0.0002978635893668
cfd564827184c381a6b1980569e7a11cda3df321,0.0019557524938136
92ebd36e7bad3caf1cdd25a5d1d1d9df24c1cd5c,0.0012513834517449
180a8ff1724e913e876110aacf7415976a187877,0.1091949865221977
5fc8125afbc37d520ebb0feda3abb3f1dc87fec8,0.0001747911592246
a9cbfc5c6a42b08725348ae19c5b165b52ea50b3,0.0018587710801512
95b58f22655b1de520d647dbeb454d69b17ab7ea,0.0168624222278594
3337a3db822673e5f0695c67117a29955f479147,0.0029045674018561
d02d5a487fcfd6b8c369261697d87a05d8dcf1ad,0.9998270869255066
167214e27b0acf3ef76e8e4e861a9890fd5ce677,0.0001831427507568
08ecba401d725864992d9007801d437b4990ec22,0.9996026158332824
b0d02e3ba8a7a7294b1e7c71fc2d47bf2c3c802b,0.001390412915498
37169111ca489bacfc1cf98486b7ae42488a4484,0.0042299362830817
b8bd2b064ea0620c6640ea2bf45c01c080f57cd3,0.9981839060783386
8650ca42bbbb3daef2a92cdc129525323b5e22b8,0.0029003694653511
707f95b885db1f3e1caf07020cc9e305416fd245,0.0032844373490661
7e32c9c0dd362b7ca02f13855bbcf4d54568f01f,0.9736517071723938
6021c4434d5ed6bf2ae17d2bf80d6a23b13f0929,0.9981076717376708
1d20ee1999a76d4a34814a0dcd95876b3770b1fc,0.0064716218039393
9bfb2216b3493cb901b4e41d5565b5d3cf43abe7,0.0027734846808016
34ba5fce684da494609c18ef7e48dcd3f00c4df5,0.9908464550971984
4ab20adc4266437d99ed9227509d717737337990,0.1989703774452209
97ad0bbdcf316f4147d3c8f8ca564282a55a0ec3,0.999690055847168
cb932b01cdec504d00b06ae55abf2374f1633cec,0.0002010371536016
cde6262ddde6efb69ea52ec67cb87bbbcd0e029a,0.0016462313942611
cfdc1601464292db6ecca5b67b62b1fd044e76d5,0.0003607734979595
26342b42d580927df3f1f9b790a7f1544f98ffbb,0.0015500483568757
3b1b22a10a2fb382dab1b8542964253bfb32824a,0.9706690311431884
7df4e83c1d61422f34e7a5c5e19b5d7f79f69f37,0.4334314465522766
f2dff22563fd5b01e78ce0ad8c33ad00689de29e,0.999432384967804
4ad3b1c5c5220545de01f41fa57c0d542f976a07,0.98573499917984
74cd08da58e606f5e93ad1b01419d54d30da1954,0.0007804255001246
18fb6698d06b042bb9ecdbfa59ab80bf753d27bb,0.9994125366210938
3714887ab6fc496adf7976290da157984b858015,0.9995917677879332
1df5e5ad74e84710dbb6fcc06be50c90defc53ec,0.0033862539567053
491d7d3c4963be4b28df559ab6233192e10e02a7,0.99951171875
4c253287abd2c794f6f5bcffc85947d1acefc139,0.9996485710144044
f2fe27fd9f4421920ba524babb0957b91abce861,0.0030075653921812
adaacdd55f68329e29e0dfa053638f0c73d4080e,0.9995206594467164
56e6d621e2e1fe9a13c89d785870272d422ac7ad,0.0007763961912132
2f7bb77e889a200094d4b95f9ff9c02c62689a77,0.5710820555686951
d56f14c817f4e006ab59d78b4f567059af0ed223,0.0046361875720322
4ae7768bc00568da3573c2849cf138d68e715dd4,0.0005636804271489
9cd1df0db12521158af831a091ade70d3d490485,0.0454161465167999
be5723925edac7b481c4f358ac28d46b0975cfa6,0.0020582871511578
34b0ae6bc0606143133b655bf036ff4f7c150fb3,0.0045248754322528
fe6129053d73422aa1c3ba03b41deacf68d2d27b,0.0220354497432708
81a107a331ad3d27c4f1e1bfba1f0a17abdd8711,0.7651684880256653
819d466bebce756ac6fb4ee072c19a010c0f990c,0.0059023778885602
010bd8192a71e611ee9617f0aabb4dc795db3159,0.0047300234436988
9c7a817cd9ab3e6d3e48de8f8a26c679fe38662b,0.0495551638305187
1bfce8ece6b4c471d32abe956362b3b79ffa9667,0.0467321164906024
696e744ee01b097d015235f07d5a6b6e98238466,0.0008135151001624
9f124d85cafc8845b4a90688856580aecf31b165,0.9973258972167968
833712d07d8eadd553f9f8831b263a7737931fce,0.0003475432167761
ec6f9e979102f51b9c86115a8c382494cb1c394c,0.9991317391395568
81dcba11167c1ed6b2db0fb9a40ebf202adb253e,0.0001673054066486
05203cfa1283f4bae26a93e24aba5f85c61aa2f5,0.994523286819458
c51b037e5589c2ce67172caf875e19dd299fe08d,0.0055316593497991
aa14f3b204e1b40f954402e5489e63667251c01c,0.0269976500421762
f6da074971f4955ebdc47a2e7e74b4c396163777,0.0002280833141412
880953d23b0929de38d5be502612c00d52d171af,0.9985777139663696
0f82650e9b4ab98f31527cdd971899726574c136,0.7042617797851562
94dbcb9454bceeeb3e6ada2fc94254e14427e7f2,0.0077589866705238
bc1c653d02d8ca7cafbbe160fccf9fc133a2368c,0.0002760892093647
6d5ace49370bfa01fa520fd969ef22f3cdb06b6c,0.9996829032897948
ef2eebd20b295b74d675ed7d0f9cbba1c282eed7,0.9959378242492676
0e8324577454a7977d48445967deee544019039b,0.8834337592124939
303ebacde608c5cdbd84d5ddbb8dce4ec77c39ff,0.0053139640949666
f0449fd927436d8f5d1f7dfe89a1d63961942da8,0.9980775117874146
fc91d6dba3a485b893af92a8d1f9d8389702c869,0.000461533491034
42efb424bdb25bf1e1080b6276da1f427b554780,0.0007926614489406
5b11737617c08761890a0b4f15132c5e6055913e,0.0005666653160005
72096c61421324ba0ee27d2440c74b01c33bf642,0.9534158110618592
d9dd5990fc1e2d90a070afd6673cbb0ee681195a,0.011386539787054
f10ef9cfe59a8561a1128ae47dd1a7be5ef8af2e,0.0002887495502363
d21a580e438b531dae89e5a0dc4651a4b7a511e2,0.1338996887207031
44d9354e7ff74e8f648d3b8c01890c3f46dc4c6c,0.9997691512107848
5ec197e62532688bb287ae3573e2850586a0f166,0.0086179515346884
e2d04bf52ad20d9b9fec6655ac485952d7eeb485,0.0261685140430927
0c44f33a3dafe4031c533943198eb2f0bbe18468,0.9995998740196228
3775385ad5f41079131cebb4402b9a9c557162e6,0.0263147354125976
cda03340485cf7d6f89e95f6974156a865c87f51,0.9997149109840392
bfe84ad0da0bca3884dbb265b50e509e6420a0aa,0.9996531009674072
72aa7583710bcb21a4fa18ffc00aacc8a05728ba,0.9996844530105592
1ab34a77381e715ceed090f0d03dc61deb75cb53,0.9994844198226928
0b6825b242718bcd4c49a9806ce1b26054d4ba41,0.9987396597862244
37b19a5d41da65e44406af89afb20638a5dfbdb8,0.036141287535429
a910945d62ff7a450f0b54647aff9e8b6be55122,0.0001668300537858
33f0884a8bed1c4a232c7ff56822edc7ff1662ad,0.0055162226781249
53e6c23b73c477a770bc815025090d929adb6094,0.0001661322312429
06e04b277ac232e674d29f498e2acd40f4b3e79b,0.0005962469731457
c9f04bc739f63f084b1bcf23526b99601e69edd4,0.0099955862388014
cfc493b7813034bcdc4e2b6ac3f12c77d08716b4,0.999486207962036
388593ead83193705af96b97beb98fb57431b299,0.0012672395678237
c71c3cc5360930ab75edaf986090a413cca90fbb,0.9980202913284302
49b04841259047d446bb8480ff6dcaf26e113ada,0.9699291586875916
6c80fd388c091579890af2dce4c15286fb66f521,0.9979904890060424
802030248ee1a10a6e91e65ee3ae242fbfb12067,0.0004803118936251
aa1ad218c6b43aebf918fcd3c468b240ed062978,0.9985371828079224
61aa09789645d0d19cc7fd15a9902307d13db24d,0.0002319746417924
464dc266cc67edeebaf9d2ad77cd54dcf0dea4c2,0.9792400598526
90e839820a3eb5936e9ba96b4abbd956cb81a7f1,0.1332354396581649
5330d16408d6ce37aa196310f13de6f0d90bc3cf,0.9995163679122924
0d51bdc85b9067dafbd1bb64691fa2b1544589f8,0.0016354753170162
fdb97b63f2845a35a723e27ef18560f3fbb32086,0.9994428753852844
deabbe36d94d310b60ab73799f275dbbd655c7ae,0.0021652912255376
24b4833c3b2f592b13396c6de98f0166ad05ab64,0.9926872253417968
2866cbedee0a6e5980903dc4173a2410869eb7fc,0.9240978360176086
3adca6cf48552e5b31e9ea3f942c91ef874ab030,0.0021319615188986
e35e5ec2690bc4c0b527b44b8a13c590b724bf64,0.0001293370878556
276e5d11081723c9a712456d8dcdb48d03663dbe,0.7259708642959595
e543663cb2daba162301d95e87da739477cf2644,0.9994927644729614
4946322c9cdabcc82d4dd6243503116374dcbeeb,0.8509740829467773
47894f6b2c4beba9a8a9a6947a13f67e3269a52f,0.999677300453186
bafb2aa6ac3429908ec5ee287849793262940022,0.0006165727390907
aaf95468e41de18881c013a41671204aacd07af0,0.0204057805240154
3dc1e02154e457a001716a1171559deb37780e5d,0.0008966880850493
ad49a280d33e8964dd4ac3dd3828c67f73dc3171,0.0002555905957706
21e5bb37b4cab44e00ca77bb66a0b2965f8642a2,0.0088760694488883
8ff3e2382643ffe470e46d3f396a1810fa254440,0.9888933300971984
38f6ab48d18d4331c014d50f2e901a4ab292c83e,0.9996622800827026
95466c10d340cc60a3526a2630fd802890fcaf2e,0.0030711945146322
e09360fdbacef92847d320877762e8cbee4c3184,0.0019406760111451
d885f743511f0f4a4d478f12cff2e069a8c28ecc,0.0001679841370787
e5a276d05d13d66c25d4dfdb84c7426111d779c6,0.0025626618880778
e1f66edc1447ff18fe3891f13f4b01553abd6564,0.000138453557156
747b74229a63b6e86859347be70f60486726473f,0.4305448234081268
5655e00f97a07104cfb4c62a0d07b3f141a0e3c9,0.0007261642604134
006df044f1ed0ae00f82316a56afee4665bd93a7,0.0286717880517244
29190c922bc4978a30b4fd28cc704d632ad32b4d,0.0034077598247677
e9ab6e936d6e30ebd29a7e3ca1059e29857e2b9e,0.0001697543630143
5353a62738982b05f56a2e32366297f894410828,0.9996951818466188
c35fe0aaee91641f9f060215d3266376833ee109,0.0004220292612444
09c3e520bded12bad5e16e0cc08408b86bc9c882,0.5396448969841003
4af4a83f16452235c5edafa07f09e0d8a79cc30d,0.0051402887329459
cda7c0956f76e614baaf2e9a2cde3059ce7f386e,0.0002931628550868
18e7b3a7ab23724e8bed9031dce755344f54e63e,0.9994105100631714
fdce43166ce952b4dab5124b73ccbb0ad16491f6,0.0006699110963381
84364004d9ec208b0e81142b352023262a448822,0.0060946410521864
6d3c43d66d2528d4aa9628e5b3309e06cb2f8a16,0.008245762437582
820689bb086247771c922767f1afa1c6dd7ea7b4,0.1858942061662674
ce6ee4bd3eb700cae6b1d67d2a37f9f55a0df5e2,0.0043363003060221
9db077542d513996c507fa372b762b6ff589cdc0,0.0101133175194263
bbb22cea0520ba17ba1e17700d9540caeb6a9a21,0.0482425838708877
83a609de2aa50280f2439f02a7394e35701710fd,0.0015867324545979
7c25a1131492328ca26c655dc7c75429e21c03f9,0.9992877840995787
0723a5428c8fce9dc28000f67c1bbb4e15eabd25,0.9671164751052856
a9d6d8ea4a91a40c95a18db0fed8d6a500492306,0.9638519883155824
296dbce9094d7357737c0db6af54097ab3d249f2,0.0295728929340839
f5bdfed7bdda5333a6f3bf8c880f5c1c2e166ad5,0.0033720871433615
69f40fa26af178d6bfea780a8e4fa3ac9feb3407,0.0004502610536292
b40dae234a7b372aee1a62255e628992d6d8682a,0.0003662709495984
c7b02a0bb9257241439a719de736069f02ea17ab,0.9989089965820312
69da6b5f9301df018733d9e9447d6deee02db020,0.7945891618728638
2fe93931418a5360a28e29247cc29356cd5a0670,0.9911795258522034
9bdbed82d851b6c75c7235b0eddb5a2049042a60,0.99947851896286
7bf008c54fd26d60808b2cbe2be922c469efb10d,0.9988380074501038
3ba22de48660d70e25e16ce95dbf7eea9f6dd503,0.9680438041687012
15b8bab3a1634acfbb1c970c997cd724e0952bb8,0.8976064324378967
6bfcec84b6282a4154a55e307d5f508ea60a6b22,0.0002121477300534
5685e1508c330594dde7c6bf5c65f54f2c67c194,0.999471127986908
14b69f0c5aa43fc8bb71f04653825c955da3ed7e,0.0003378486144356
40b328f1a1e627d493686bf3c12b5f7813f1046d,0.0112852379679679
9d4d6e64ccc77c5150ecf3945643494c0ef4866c,0.9997915625572203
eeb68d1d4d7a6ee645255e977e490474baa7cbb2,0.0013141680974513
3570f2090b2ba70a0e37e90de05ad100c4264ce5,0.0393242314457893
5325765b2baf0e2937bb9b998132f38c1fad0c70,0.0001592823537066
7c93e6ae67787ce9b363d1808baf9e53f17588f8,0.0278474446386098
425fb81310ea74d1962dc4e51dfc06bf06acc7fb,0.0001475092576583
87304559c9cc6ed817bf5269871659c5f292df50,0.9993752837181092
8ac3902d5bc52a84426a14b2829a5dedb78e33f2,0.0026157037355005
6fb2c28a7a025236805d82a1832991cb3af5e82c,0.9992971420288086
1d7b2915bf0b0c947ab0ecdf079ac177a8ec5862,0.9997054934501648
bcb276137c81811aca8a9e1540c6c9f48347fddd,0.9980473518371582
1c5eb54131ccc3f039da9fe0c8b1bd75b3b44fd5,0.0013600178062915
dcaeca0970d585725792f010f6b83f1bb4b33390,0.0033305981196463
581d1f0df014b4b67bef48f7c06deb35b5bf49d1,0.0032528918236494
ad7dcb5636fe6baca0a15e644a1c5b9d565d3f37,0.0012974030105397
06833a14604379b206a1740df59399ec31e28f92,0.9993791580200196
129677da62e7b6ec964a10673e63c368adb86d35,0.0298015084117651
d08977f78a603b11af88758781739db38ced6f47,0.0002641373430378
aceb0f48cedbbe51a27dd49ad91619326b7f9e8f,0.9976674914360046
beb9bc48ff5af4c7dc7d7ca81b30b1f0ca4056e5,0.0028257255908101
ebf240bc26aedca716a2db8d947107e07eda2ab8,0.0061963601037859
0cc70bf3160a6cb0d80c7585afdefa863906fdc7,0.0003074955602642
30deb6645ac781ae61c8fb7bacc90150e5935f5d,0.0013142713578417
92fa6d2263705d24bb72294a030bbc8ee41dda22,0.002607065718621
713947b9069e614efadd48ca856bbb7613e3cb3a,0.0035029905848205
a955d681765d9a80588bd6ff5cf4f9ac3eb2c23b,0.9962233304977416
1e55c200d2a7296a5685750b3cf2fc47728d9cb0,0.9297837018966676
5bced04abb19c97261ecd971f356c6a275583b2a,0.9711177349090576
deea89e44d69f25052afe090e4ef754db3bb5f02,0.9027316570281982
5d1c16878d54e2eba93c4f076125efcc32dbb8d7,0.3505391478538513
2085b8d1f72c9790aeb8edc84c1ff003803ef02f,0.502798318862915
053a1b397c86a445c5cfac90c1bf1cfaa8173dcd,0.9994999170303344
b4589862cd59214330ca6094f52b2a87306a2a20,0.9996415376663208
e3901f0ce84aee2f165b815f1eb3bcade6041f37,0.0004809915553778
c34472184cfc9a77e466d7804dcaa1279a0283a5,0.0006594040314666
8696afcfc72417168c5c8189c28813173056eae7,0.0003224091487936
e4f015880503a06d9c0ba46e52d873e578b0b6b2,0.0097739854827523
b528475433ec67273078b8c76b32627a5b076f92,0.9997482895851136
e430d2c65f30ff746fa752bfba330f06ed7e6b09,0.9993181228637696
ea2147cbf94261805933f81db89d6664d5da943b,0.0001457823527744
6d42bcd3e1fb7ecdc4663f75d27fc6afd34061be,0.0002463040000293
0bf0e2044f156f6ce1eca7d5d84700db4e558692,0.002777679124847
b1199f32b484f86cf5c459679b95c660d3210c55,0.9995941519737244
ab03bf01144d28d6927a0e97496aa0676049118d,0.0002292984718224
a36371517329e4d80d67fd61a2349fb08f1d228c,0.0002418926451355
c1d7b6d59926150bb866be81d7819fca33cfa486,0.9997689127922058
968d2beaea17ad48da4867e69b9992b2f789a283,0.0027490963693708
a9cdb5406218abefe257db67349bfe05a844f295,0.0015048059867694
ea56598d65b11e5d400cf8179abbaee43c8b497c,0.0316983461380004
9f20f1c6c3fc66c476d1e184ea7cf4da0463012f,0.0682439059019088
adb157ca428e6dfd31270b2083d42ad11766f9d1,0.9977971315383912
2129922d652c3807657420b2826b2ea8c9ff4841,0.9986843466758728
7534b94ea7ff8a330a1537d5e87ddc8348082c92,0.0002558080595918
61c2fd5b1950667d8698bcea780a250810f839ae,0.0108376927673816
4fcd1b1cd1f265f2cfcea73b40c76337fcf4ade0,0.0012727518333122
91288f990e761bbe9eb85217ef7e76f1e6b715e1,0.950854241847992
6e804b1bec03cea88f5f9a78c8daf41b576b6a14,0.0005468938616104
8fcf8c7bad0923e08b5aedde69d3285f1fe3f646,0.0005367276608012
aa8979490436491ec6ead42917ccf225a07201c4,0.0021558119915425
524a25b90819988fa03d8ae76d1165aa71fdf0de,0.0020392993465065
355d3277023344fef5ba65aae48afb36cfa6dd82,0.0014990045456215
c7581bdd79330174926da108ca3d215def184aec,0.9995787739753724
d20d46854843d5e03c4d6f792e6913f3ed0a46bb,0.2166106700897216
67fbefde6e8226b91168a4760bb7b9600bf6b6e7,0.0002178131835535
b9fe93d714a8bef7597095367934d173ac2d5576,0.1880975067615509
