id,prob
9a05881c247e7fd3ffc162ff45e6a090f2c58811,0.5001451373100281
0bb8db4003b4f12b89fd9d3d386acf1606457374,0.5000717639923096
8fa637f0f1b51c0e0fdc975587a767664be57343,0.5000180006027222
3f1fc9cc68c7ececdf84adf0ce272c8b37e031da,0.7310585975646973
fa673a7765838bb87130fa38705a96b22134e6ae,0.5000131726264954
c73108c225f457577ae23005ed0b34602fa4feb8,0.5000023245811462
d8dac64fae1333b36bf6c5696a91cabae433140e,0.5000208020210266
25cc0206008f27880a36fb37142312b015bfe27d,0.7300110459327698
c61e36bd1d5f05d73896d3794e3fd5ff74fe0a41,0.5001921653747559
f214ca81202d2c69618cf09adf77fea4c3f3858f,0.5013157725334167
5a37d1e1d232420a6491b7cccd3e1ab1afce47ef,0.5000262260437012
195830b8948a6af8da2633a6656b62e0b3399684,0.5000007748603821
b62480c61c5621cbb3421a956fd4ef88864e7bb5,0.5000060796737671
54a7d61175813720cc1b0b1dba5984f4700107a0,0.7308874726295471
d55c21a718ec8a67226f4e9b69a9ddd2423842f0,0.500001847743988
6324df34be6665428a81f7a4e9ecd10869accf52,0.7310563325881958
7e5aeb40869caa0bbfb05ceeb9b6da1c70f0bbfa,0.5009160041809082
b1536e87857bfed12b82e043590873c53a27515f,0.7310584783554077
abf491db728bf201b6151edd889220f7a35bdb2a,0.7310580611228943
e90aeb9e173b7da136ac9ab56e056e596df5305e,0.5001536011695862
20a95014a7cb7cac3995433ba6273f3402af55c8,0.5010080933570862
5d9236cd34eb2bdadf5a54b02d545bb0196d62d2,0.5000141263008118
1eb8104ff38101438d7ed8f421110abfaf1225ae,0.7310585379600525
91fcb500551d487b9b8402cb37616e209c30bfec,0.5000107288360596
395a8eaa750e106c498e13f0685a0f8bad2a30f8,0.5
8d209811e570c3069b1901406681e612ece56e04,0.7310577034950256
3f4d058bcda90649fd82e06f0b1f73f4ce28857c,0.714152991771698
8d247be47b5fcc936c93a8eb872e58b0ca6e8fd0,0.7310405373573303
52f64b7a1e64f85fdcdb0cd6f485393ff261bdec,0.7310565114021301
6cb5a4ac9f2f996f0e44165f7dc3b95a9ce7da16,0.7310551404953003
71eb64efc0d332de460b953eaeb793bdc9e9634b,0.5000002384185791
0aa1fd5c44ff6527c1667a38b6d6b9e6228304ae,0.5
23a023adab322c26f478c31b2b33c2c0bc66700b,0.5000019073486328
789970e161bd24e3066d21b7e16303eb69a0b3e0,0.7309359312057495
cc160ad43660634d68145cab7b25bb35a21e16f9,0.7310354113578796
cdd5c5bc0eed69e076a162b31609c2dbc1c9cd36,0.5000012516975403
a0490ef323a9b2fb1735989a566e536ff8d0791f,0.5030397772789001
c18309286e3c39982ddf30bcb87b4adde9cace07,0.7305896878242493
f9d6552e7b57dbaa485ea075183cfdfaaf1c1d41,0.5000044107437134
ff0601a16680c09f90055bcaf5484a604ecc7ab8,0.5000062584877014
7e2509a926620ac240552212aa824a7ec3d72c56,0.7074270844459534
0158c635c7a58bc64110c921d65ab567034823e9,0.5000132918357849
50d147134be582c1e411926fc16005eb16aef427,0.7310585975646973
a38a389659b179d440c163da9abe6b755fef9fd6,0.7308725714683533
65d0797c0bf2856aeee4e3c8b866c8aba7026928,0.7301408052444458
ec66281e6436eda8527bc716cf4da1c250bf6205,0.7310585975646973
1abbf276fc2afa054fe1ac49b7ad2fe936dd7201,0.7310481667518616
82b9a251024f4933dbed2aa0f1bd96ce00a8a662,0.5
8a9ad054147be2da4516c93e851389f138760475,0.5000063180923462
a6c24bfd2d1dcdb7096ce03a273eaf443b866d93,0.5000000596046448
355990725b4d682f480f67b4dadeeb046fe4b547,0.5007926225662231
63ba803dcb691075901fc7ae32e490ab06f00e44,0.5000004172325134
08455c79ed0252c9be5f048b3a5cf53b91b3b7d8,0.5000000596046448
55ffbf0c9441f8f4f33562b6e15a1e07e74f9ca8,0.7310582995414734
1ad549d20d2153ab5863ff1812276f8467ef50fb,0.5002490878105164
426fab576104a38253d67bc829c174633cc67e52,0.731055736541748
c5aa145d13f83962d3fc8089a181bf2e80767ebb,0.7310245633125305
193cb6fd4687c1a4741329dfa02a9e32b8605e0b,0.5288166999816895
f80885280a3b3bf408691014376761bac9ec0227,0.5578569173812866
93a66dccf1fcb63f5319211e6b7ae55f0b47df63,0.7294307947158813
fdfa92239bf9bcf5f4232278c455a3c0fdbbeee5,0.5000073313713074
1b5daa7db6714bfce0809e646a02878aad74dd58,0.7309965491294861
1f5a483203f4c5652ae258df99c43cf179eeae50,0.7310585975646973
2d9fc1cdc2fe1f6b2b423412553f6410c9383ec6,0.7260041832923889
19df6474b04954ee8ec010082127f3019427ad0b,0.5000804662704468
7b7a276a5c4e824ad1453271638a33e52299adfc,0.724101722240448
299aebc0ffe0ae52d9eccc7bdf077d56d90c057d,0.5001506209373474
9942d475a75e813104cefa211b1fdb66fd3df835,0.7295930981636047
d10e525c1bb5397549996ccbcddcaefcbcb2484e,0.719878613948822
8ca530574280ff412f78338a8211a2717f3906b1,0.5000007152557373
3183da6084dbdb4f88c3c8b16919daa6061e29c0,0.5000001192092896
34801a2990e3c947f301bdc0dd05bfc7863f296f,0.731041431427002
6624e2f113d2f42688cffa16b12f247f66412317,0.7306217551231384
d5bc792730c08213322995e87cf7f7d9a6906948,0.7310585975646973
3e0f998f4afaaa7478a0ff26e736bb42aca69d6f,0.7307321429252625
ee0e53ba7b08d763c60d3edd94df88082b58da0d,0.5005342364311218
54e3efea6ac85ab2d387e1bd35ac4494bfd7f29f,0.5000817775726318
2e88ad83e00575e1bc06f0dbcbae5d375bb06fd8,0.5000002980232239
b958a133755632961b6b987a89b1ae5f94135b9a,0.500000536441803
6485b0930117e34f3c36a08725aad26e1d717d05,0.5000014305114746
eccf2537007948c77071ddceebb53d73f42fe9f2,0.7285577654838562
d92995a7e74e9e7466182de98df3f9201dd248c4,0.7310585975646973
9d07a761bbb43647f64c7d1ee787db2cd9a0465d,0.5000344514846802
22fd157de3ccb008eb0cd089b87b12630bd4d0e8,0.5000001192092896
f0cee2ff2e485a70c9e862214d6d5efa7b0eaef1,0.5000051856040955
7bf4cbd6ff0ac1d202db2a6310fc6fbde7cfcbd8,0.5
f4d13b2e868991a9a10329f944322ac8d43fe552,0.5000000596046448
e1624b931f94393f64d3e30b05b49b0e26930525,0.5000001192092896
db3194e8e15afc66e79315f38b236db670179c00,0.5000640749931335
9f4e0817424037478db1c0fb1482d5b9c24d1419,0.5
2bfd7452a9adfc3e293e880bdcc7080f0fe120d4,0.5000059604644775
3188c41301d956c5756e351bdc8d1c152373e762,0.5000085830688477
856bb716edbffbd15b4ac03e3b2e547d9b70db9a,0.7310564517974854
3be9aa737d010232f78cbdc8efb62eedc485317e,0.500018835067749
900203e21923e027131f36e8e59f21239b8b4913,0.5006651878356934
ccfcceed68bd6513c10c85dff60fa95dd92cfb48,0.5000004768371582
f313ddcbb8f988851d33fb817f15a21b6827b1fc,0.5000002384185791
72aa7583710bcb21a4fa18ffc00aacc8a05728ba,0.7310580611228943
43016c6848eaeaf4b2ee74a88ca4257749c10c41,0.5000001788139343
db0e31d1af6d8af9913fb1455a064aea6e927c7b,0.5000006556510925
7a22ee7a80ebab61742a092e3e4643513031a3a2,0.5000016093254089
994dde051c2e150cdc9eb932151cfb88e704bc67,0.5003021359443665
2d1468ec5e1447cdbfdd6710f5e7ca037d5e46d9,0.6008856892585754
d8a65a3b744552ea7beef363986e769024df8cb4,0.5000025629997253
2a94bc1970713332b31fa4ea8b6c9e1526b8ccfe,0.5000027418136597
637d101f5ed70a972d847bf92d60e4290e7c4a8e,0.5829650163650513
a5f45647b79ca3feb8254332169c6e9f00f72e20,0.7310470342636108
f22065f9532f4efc256714db02b26d8f74f5b20f,0.7304908037185669
d5ae0bb8c9c0eb7f7c3634b08541c877f14f6386,0.7310556769371033
8873587873af10c7ae79e85a7a54c0b35998d9e8,0.5001339316368103
5ddafc041242038d4f8f378f1cd27dacf0f282c7,0.5000001192092896
84cd3d3e8da2e5fcaef118de47eb8c418ae1e72c,0.5
c194a3dd28d34381461e38f0230dd1728264ea39,0.6991392970085144
b345858d8136b33f93b4009c90b726eceed38579,0.5019015669822693
1b6ad194764332cfb1a108bf220b72425f782943,0.7310585975646973
0bf96ae119ca509b9ef3c3806cfc66afe9888ad1,0.7228260636329651
8b5f58a130747a77e4edcd8b3abf1305d36aac83,0.7310550808906555
27b813763f76f55051033f3faba0e8f774bb44f3,0.7310585975646973
2ad697d28cf5ce736ec6817b03656c6930c9c8e7,0.5
f1febb4d496be5baeb0ab477e06c312852d998ea,0.5
23893835b13f99a7707cb5a45e92c2ceffde6abc,0.500002920627594
bd525748112b7649bd4e3818dfc4f3f6ff4716b7,0.6877263784408569
fe8dc072389ed3d6f61bc147488cc3727a66ea12,0.5
a47330aa9a32da00f38a2004d12d17cc6fbdb9a8,0.5000001788139343
33adc99dd20b0b330d9ac1474775b31504c10dd8,0.7310585379600525
0c529eb7999242a533e0efca8c333392dca4df7a,0.6917309761047363
884bb4866bd42d6dc8dfcbbcdde5e738b48433a4,0.5000032186508179
44aadd7a69e462f602ae0fc91581bedadcfaf1dc,0.5936785340309143
ff56e4cd211b5481f00f86ae82aa2dec1fd41eb2,0.5000002384185791
85d30150d3222ed42d98eff2fb28d1abb548d530,0.5000000596046448
fcd55f03496afb4b11598d9c2231e86da318e723,0.7300010323524475
ca03d6ea398d8ef507fee5704d04c2a4d2a74328,0.7310585975646973
e25503311a05a59efacd6d71a7cb95c68aae2f13,0.7305198311805725
670c2c29baaed7ad8983d76cbd5d42fa0da305bf,0.7310585975646973
bf55a0dc614e6321cada25656b7a417f54f104d8,0.7310501337051392
91d08571a4c7baf341b81ee5ad0bfaac0c0b856b,0.539125382900238
224ed53eb41a8ae459f9d4434b02e2a0bf37f82e,0.5000014305114746
31e6dd298fa5dd08d94c4584a66b318c24566839,0.5000000596046448
73007ff88fb2607c4c7f3fd4271082d852e05fe1,0.500002384185791
60e741a9f99ea39da3c68f6e1471440238c24660,0.7310585379600525
48d42989443b3b840f6fbcfb1df04fc01c02c8fa,0.500068724155426
b4ea9ea93807420dbf77fb9e2b2280a3ca655513,0.5000182390213013
1346e0a406ae435eb9a15eec0b2a085491feeee2,0.724886953830719
23538aaf454c3a74340e8c8afbe6db2c60f8658e,0.5000000596046448
03dbf8705195f7a841153370f8749df0a5b7452e,0.5000003576278687
674539e8b0c03fdb69b5bc54a467426a082b14f2,0.500001072883606
f76b87486006e4d33d72796eb9e773f99679533b,0.547275960445404
8d7ca4b87354cf6fae7b0f2ccf9e8572bdb0b6ae,0.5
24aec2a7b45dda85d6b92346cac3ce4a1c1986c4,0.5000026822090149
0e77cbd2c5122e08b7d3b54afc45a5a18a33e44b,0.7310563921928406
126a96eee5ce5d9da6fc7f029c9c09f32724fc64,0.5001137256622314
e76fa96631166de3e363b2e564cce81872301b85,0.5000138282775879
77586f83c8c7568dd02a14bc059e1b6fce2446a6,0.6941512227058411
4053a30579175d75831fcf380c53c6d72e75212f,0.7310582399368286
6afe0c3b0b9c314fc1a2aecb126d5a2cf862f1cc,0.5000717043876648
946d6c975f4a5595ac924b288cdcad074d96fd78,0.7310585975646973
3a450ce8c27afe1826bc11bf6cd709c6588c9491,0.5004214644432068
3c4dc54527e9c70e6f695a93d1834a605b02f32d,0.5000019669532776
a13abd2621607b11ca4ab743c493867b38bad5ed,0.5000973343849182
fb6061b0397394e24559b48310a8e172131042fd,0.5000001788139343
ff7bb1ec4c2ecf1741d9d0698ba09a3e3105b179,0.5000000596046448
231f8408c9c3a6fc36e2d6343781d2723d6cdfdd,0.7310509085655212
64da4153c442c04fb85bcf75de76268cf5a23cd8,0.7308461666107178
890265b6a634c13173799eb531756b480102d19a,0.5000050663948059
edf26bcba94414d78a28db898a35c4dd51e5c203,0.5000002384185791
e34c6e5c2910633afab82929e8609fa06afefca3,0.5
14e2c47e8e453016843fc3500859d9cce5e7ee06,0.7310585975646973
610f0cc2f3907e1fd8cf9d545cd6c68df945a9f6,0.5
d129a54c2a76a8cb7f2b34072b71bfe40c880dd2,0.5000000596046448
2345fa0b2c8caf501b05688196af9239c8314028,0.7245113849639893
9de2e26019f052f8b868928e572aad10bd1ff66f,0.5000341534614563
c02815d52d5fb9904e57a7757cc27c581b79812e,0.5180644392967224
0a4884257ad7266949f161030ccb34ab761c7e40,0.5
61d31c864723027c0ea5f731923af8757ac302ec,0.5523735284805298
e5668f7a3aed999382ba4abd34cb8431ca58a031,0.6742937564849854
4a7f2921f88f149422da04d5bab995aa3d34aa0d,0.731050968170166
dcc7e18e4aa9f3f984254b222e905a43739ffc24,0.5000789761543274
328ae6eb90cdc2f731f83aba986ab77535add388,0.5000001192092896
e9b400dd48e3b745e2503413b245adc3596ba433,0.5000008344650269
b00707fd4dfc54e90c25304c763ccc3c22f82543,0.7310585975646973
b275342b1fcf8e94f5efe9732b92a0f6ed5b0ea7,0.5000997185707092
7338932efc3524c703c38f7cf0f4d4c84eafbeb6,0.5166984796524048
c6e31183d51f50f0469033d20443321269b9d16e,0.5
6862a5d7549391778d3b78ca9238e68f38d003db,0.5003708600997925
df6d64782ef002861a2abf77272d51087ca6c8be,0.5001581311225891
0aba5241eab20a41f6ebd867cab1e5a4fd7e3344,0.7310579419136047
1dfed47a07d925b60cb4616025d399a9d6390606,0.5000000596046448
d613573358e961f80ab56d23dbf09416746f08a5,0.5
695572cb34b730b33c594700f0521de1705b5711,0.5005343556404114
fa111ec5d9e5ed8e5fc323be39c7ea3f62ee422d,0.7303744554519653
c71a86a276851bc24a37fba819398911cfd377d6,0.5000061392784119
aded58f241adb4dedd6058888b015bd8bb0f294c,0.7310585975646973
ed18dd1af4b437b402508e2667a841c788f5fe54,0.5000085234642029
1290b5d56d2d29a084bcb6836016186641a8e0eb,0.7310584783554077
47f00985014dd9577cafa540d6201f1a1461a874,0.5000002384185791
713947b9069e614efadd48ca856bbb7613e3cb3a,0.5000001192092896
3bc80aecf4b07935c4e5ef59cc40074a17d9baf1,0.5000000596046448
49af2ca7a7f592b51aa793a541428bbaf56542f6,0.5116947293281555
8a8e710dff7ca8cac2fda308e30d88b288d8099a,0.5
3ceab94c423caecd6ccfce426059782e581f0168,0.7310585975646973
6d24b01ebd0394f26bf370b21948361256aec2ff,0.5000001192092896
18542d29c503ec19cbea534a421d496bc8b66f5b,0.7310585975646973
4884eb52d95095deced05b6a76a56d50f70cd946,0.5000156164169312
191be334f028765d2b8eac13b91204efc16821f6,0.500060498714447
b2e9b034909d93a94816691dfe743e54100902d5,0.7310574650764465
f17211657c728a528a16aca3d91c6e5ae91402bb,0.7310585975646973
18967e83e472142f90136720c9106fad22da6741,0.7310584783554077
df83ee5d29570ced8fe275b5a86b053f17bc31fd,0.5000003576278687
c7b02a0bb9257241439a719de736069f02ea17ab,0.6277824640274048
7c8d4870109eae4997064c955bfb8dc3360e835e,0.7310582995414734
a587e2228474743a8b86c000e5aac1672a64b2d8,0.58289635181427
38997bd5ddd1f78bc588debff7fddc17bf66b6d5,0.7310463786125183
7894080360ce08a8aeac105ff573d6afc20466e9,0.5006418228149414
18424ab04c06e9bad4240fdff8ffb079094e70fd,0.5000044107437134
a23856016fdd423e54fbdccc2433e3e9279ffcc1,0.7310162782669067
e98ae8074dcc8af96a8c8d2646a4ea18ec2fa962,0.5388073921203613
00378803b945b044cbd74386a825dba2ccbb3ab7,0.5000010132789612
399d3221b316716e115fadd718df55b222c473f9,0.5000002384185791
9b52dd69e2db5170b99a935c6071d6d1b962b3f9,0.546867847442627
30741f6fe3bad361b94a838318657c187ebe619d,0.7309581637382507
5177293a600655144cdd3e2728b5af136e168ba6,0.5003142952919006
e05ec090bdebda538d30fa245c5e3674759e1db3,0.7307674288749695
88155b5b0e44d85c75e60194ad961faad62c4c3c,0.7310585975646973
83fd889d3e2c1f3cdcde1339017220a777d138f0,0.5000203847885132
11cfd04d3d8782c8383bb97bc0977c38b3308cb9,0.5000001788139343
36c6033b2db8da0c62268b5638446beb37249ab9,0.5000004768371582
50a241fc5ecad95a29417fde5c52a5dfc305441d,0.5000001192092896
9f0a3affceaeec17ce7e9ca06be3fc53589a7d63,0.5000011920928955
bfd2c9b457b6437f9e5cff3689ae7e5796580f2d,0.5000000596046448
78fd72efb34a53df2b29e5be2a2f130ca9409d32,0.5000032782554626
aef833c6f55991067337e124ae344e35cda51bc2,0.5000131726264954
f1e68f91b4d379a95bce70b440943fcfdd971308,0.5000000596046448
f4d738c33708e96fba14898e1fd66717d5af71be,0.6880583763122559
8a3c20f987231c0ea3c8f12ad8b764046f68f3fc,0.7305384278297424
70de6cd6d3b0f7983cdd0657007251e30f82b1a5,0.5000001788139343
a9275aeaff6dcb240dd0d3f222cf313149398d4b,0.5000001192092896
e589f527280fa63ceca1effde9999242f5a6de72,0.7310585975646973
f8b135aca8072af64f0ecdcc1e4332960d199176,0.7310171127319336
41560003e260d2bb57deb9a2039321170da8b5ed,0.5000025033950806
98f72fff243375834a3e181c1942bc81ab3c83fa,0.5000002384185791
a267ce808d3ec77533c96a9b7aacd394e5cc6f31,0.5
e5704db5acea603965617627f83ee78796ba877e,0.7310585379600525
07ca64b467963041408f6ff0962d940e2922bd66,0.5000097751617432
5f92af844a5ed8413e5d832929d0d1c758245264,0.7284475564956665
d25fd1914bafa2af17b112f771b805a6f195209f,0.5000127553939819
81a82d391d4ef30df9d67c210120dc4cb25003b4,0.5
e3f5f54a1fea7ca25fc59c53d45b5ac1d049a952,0.5011255145072937
16c7a3e492754fc3079d1750b64eaf346105182d,0.7298716902732849
cc6ae3a488265464a4a2e4a45d736aaaa656383a,0.5027995109558105
ce40f0f55fc29cffddfb8410ac7209729c306b65,0.5000365972518921
60262ac882f9c47fdb0ea650cfddfe9d4d0e3e27,0.7309405207633972
49da28152a6d84d6fd037c9113b60d68d060107f,0.7310585975646973
b3b38c4b280a6315c960a93d963ace7f84aeb103,0.5000000596046448
95400aab3605110852746b1f03e0b19838743f4c,0.5000009536743164
73a46aff1b8f0e65f0a3a8b892118f09835d1829,0.7310585975646973
9ece814cab444235603f29d1fcfe0eebda1eb7b4,0.7308672666549683
561f27f215d4ab920d76bfbe046db0aadab3dd72,0.7310585975646973
ae934825272cfbdcc07aa844da74e96339d75876,0.7310582399368286
55927b058c7841aa21aa84b4d7baefdfc64c36a1,0.7310585975646973
c65a07f9561ee7f2d51f9085e77ced391e406b1d,0.5000089406967163
3986839e89f5440bdeb55b9789fb98eacd8fc3cf,0.7310585975646973
9fb90c9fb12d62b4b00552fc227582d82a286db2,0.5000002980232239
2d4d3c36b600b0d1a023809f799e464a191807c1,0.5000016093254089
fefeb4d1e8209547205a1e866d26e9ff17245ea5,0.7307130694389343
d7a8bbdd0eeeed2b4d99b7d98eb3a0cc51f8267e,0.5001153945922852
80cd78a723ff991b9add74541d0dac345c25cb05,0.5000008940696716
b34533777b9236338a6a460aa2c5dc7e419cb790,0.7309615015983582
c49f76856fada6ec3377dcbd0495cd8aeaffb404,0.5007960796356201
fbdc8d51813a0e75130ab5e07ed0a8f67e7c64ea,0.5000107288360596
3641f85aa8d5723473822870041f6e379aa57185,0.7294036149978638
52b002ec2eeb4ed3f93ed2793e78350e608d29f0,0.7310585975646973
cc8018291aed8d6b1926c8283335b1951773b4c8,0.5000060200691223
77d6fd8baa7436e23896c2213401c4e00b16bb6a,0.5000479817390442
77e7c8ca9373f8af8f239192d66b4e0fd22b3b09,0.5000014901161194
ac468d779291acc573256d62d08dfb071a1bf844,0.7310585975646973
f7b230ce22d8e6f37789b33c4b52b095f18959b8,0.5338572263717651
82055c2ddd0f8556cbb3a670c1f9a4136e8ed0a9,0.5931403040885925
e796d09d05b6cd019608a1d7e7fb5529064bad74,0.5000013709068298
df9e9cc434fc4c16fa38bbfc54922fff17d1767f,0.5000059604644775
f541ba7ad6fdd5a1838564c8bf5089662428ae0d,0.5000001192092896
f92b76c3f8cf712c4a2050c02495593f94ccb5f8,0.5094003081321716
f5942afee2814e03c653bc99ebdc80e6d80b6e5f,0.7236320972442627
8017342f07bdbab4bc652a503a2aa9f89c94335e,0.7308632135391235
122ce8a2e9143e4a747c61836ffbe2fe391c7c79,0.5014386177062988
1318e40292b2b8f386d0dc4743ce9f46a2519115,0.7301322221755981
ba7bb115e5bf241f6e3be71a00a30be1febf91af,0.5000016689300537
9d5a174acfab6502e66863ce1c70c6fe180add42,0.5042347311973572
37e96d38a5a556b4fc419c6d2b8ebe591faf4007,0.5
1460deeb862518389aa28b6ab8c3fbec63c22f35,0.5000063180923462
738a3b24854f12bf084d6eefce951d9e3b4c586e,0.730951189994812
5868ccda74e51363ead1698210f50e3a4cc2ce67,0.7310514450073242
2262a63a19a9315e191f19cb99a7c3fed20d9e9b,0.5000003576278687
9d85ee5949379e8a265ce011a6b2fafc56b6e431,0.5
ca8509489c855093ac29f7de38bf9847c9a8fbe2,0.7297365665435791
47712f0a8bd04d46af2e3a74664491022d7d2dda,0.7310585379600525
162f517dde2b7e6be9f91bcceb1027170dc32c6d,0.7283438444137573
6aa505134bd6660fcf8434e5037271d170973745,0.7310373187065125
419f0fae85956d3fb0f785e8fa1e02a2a65f103c,0.5000016093254089
7a42e92ade08110e8f3031022eaee80e6a4d43b9,0.7309258580207825
cfe1bc482d49c722973e9964954c73b397c71fec,0.5001137852668762
037983618d3398d50464083c0f6c2bceb186f71b,0.7310569286346436
7a543c639bca601af5302e201da2bad727c442e1,0.5000002980232239
00d2bb7b07cf99ecc765061297a79d73c153c350,0.7310585975646973
766b47e4a8c7de397dd2a459fd63b166b6e3a1af,0.5000007152557373
cb2691e9266786a37916d213defc4d58a3a67a04,0.5000016093254089
8bc92605374bdfefa2f556f480359273eaa542bd,0.7310585975646973
31cec17b86fcc2eb8a6127ccefae41c6ff5018b3,0.5007506608963013
211f4a101a18a2be144c1a8d8a73cf9016a05419,0.5000213384628296
89a38337b01603862e3a6780454bd05bca2e6f35,0.5
3da275c6c75e7ce2d9cd7d1cbfe5d260cff30975,0.7294802665710449
0220a402b56cf3ad8e28cc690cbd22aa3df9f4d7,0.5174441933631897
60faa685975108a5beae9d48a804ff84624f090e,0.5000059008598328
4f8154ed0f58e8f238ff48915181f4c49d6f7d70,0.5
c581fd4949412a47d644d668e088df6b488a2e40,0.5000026822090149
6341438a2688ef70e5532696af011bf1c2d95632,0.5000007152557373
42003c175766a993177c3dd40c1c6e6af0b45ffb,0.500001072883606
b83db2ca9b200ba879e3db51e2f2f91bd6d68f0f,0.5
b8cf93c7c07c22c04476d61c4da73451ba3c7e65,0.7310585379600525
11a2473ace57b5591b9cc588a57880542ff3449a,0.5090513825416565
cf1ca68bf07a6960bcae37bb3e33af2613c81d01,0.7310585975646973
9976dff3cf4a2621d1823ba3dc1305650061812f,0.7302597761154175
0a695e91d5783cd69a3ab48642e42098287c7ab3,0.5000000596046448
0fa2698ac41a748d03eb7d3a55c721bef4cf7b2b,0.7310583591461182
0956a018d64a68c82fad59964dd7597f2f30e235,0.5000252723693848
3c00564876f73d6cc6e4a4845ed7e82b47f236d6,0.5000000596046448
62c5eda2e294fdd42de815e52f29775f5b91b133,0.5000002980232239
b2ffb850ebbc20768440de2e69cb5b6d7cf73890,0.7310253381729126
f8e48d7bf6a99f89a2ff4c67a0c83f909a8a4221,0.5509688258171082
5d61af2db297e51301c95307b12177d26fd5836a,0.5000004768371582
d679015fba41eefc6d5dceaf2a39297a567ae332,0.5000000596046448
63daa7ef79375fa2d773212452876fc7a1bee4a1,0.5
8a570c938f64c4cf91f240c824df529ccc689100,0.5000608563423157
05e0acdccdd6f880243ad56fb7c2fd76f0894ee4,0.7310585975646973
1acc44a91edfea835a5988e9ca630ae7bd40330d,0.5000691413879395
7862e7dec219a8cd93280b73d4bd344b3cbd0b01,0.7188220024108887
e7bca1ff3fd699ea803d170efb8015a1ff22dc4c,0.7259842157363892
35e450e2d8d7a467442235f913a121050d223cb8,0.7307931780815125
1744e3d5c757517ad7baf01dad8f124bacde36c8,0.7291079163551331
02424a0f23f73390c8a5477c63e9541f511a38e1,0.7310537695884705
cfa2fcaf8b7244d05b736fe1791e4435f020159c,0.7310522198677063
5132ee340c5a6d806adced1dab107f0cef512375,0.5000005960464478
b348c96e20d76ed56aacb5a819bd0e68de23ac66,0.7304828763008118
8527f0601ea6ca742687471f6c1004174fdca1eb,0.7238032221794128
1386aa4af145eadfb7b91e83b18e2b875dd119dc,0.5000606775283813
0a067563fd31ec9b6378ac76b4047f9400e4595e,0.7310582399368286
f063c6dceac14682bb8f01cbf42c63db44f72295,0.5000024437904358
3796868174729d200cc3fa1095a0569954e2160b,0.5000095367431641
edd041b452185e03261ec971bda5f5b44a20bd47,0.7310585975646973
5b2fead271cc19862c6530e0d1e3116b1811e0b3,0.7310568690299988
cf0fa47d396358ecb1c10b50f816ff99a23138c6,0.5000001788139343
491d7d3c4963be4b28df559ab6233192e10e02a7,0.6033782362937927
80713bf1fe6befa4243f4f6c6e069ee97efd0cb4,0.7227157950401306
f5af2fabe2c880419ce961c643da865aa6331b14,0.5009558796882629
dcbc3b774c10c717290d7de1e8b6602824fa461c,0.5000002384185791
faa36ed188d322fff1a9f59655c5b5a6f9ed6c98,0.500001072883606
bc7c83bf0e20809d41f1c72ff45631f15ccca51a,0.5000006556510925
4286c5b7451c9acbfe77856e8b7f9301b9a70b8f,0.5000045299530029
54d512ea2a761b106ba7afa39f93830525ee5e33,0.7040139436721802
b6ffb359cdda094a1674ad6a0c7beeca5ca26c07,0.7302529215812683
e8dc1d0932ab2d25a348f8b080a17f54a0e1234e,0.7310276627540588
2a3c96ba39abe84be9639c7a563ba29ee8033491,0.7304943799972534
5ee3a2be5e167eb4a4986fd61d283633406b3762,0.5000012516975403
c2bc093428e94cbca756ff91fb06293f8c513ecc,0.5000004768371582
0cb9afce4ad1e007d5b327949c7a32d0b07d2474,0.5000098943710327
62363bcebd57ba395cf40d6169c477c88afd8cf1,0.7310585975646973
9bcc3991f4e430f8123309a9f2c3e1dc3339919b,0.5000006556510925
1cd95c831ed520ef33da29111d1333f1aa2062eb,0.7309084534645081
863542b441fa964f04a129c53b0f01b332150e2b,0.5000002384185791
f506ad1b00c39aa74c2117b72de1da8b03adeff7,0.500017523765564
0ac16229c7c171028c32e02acad1b46e19fb758a,0.6592146158218384
f111839b2de48a98da9743bd368de2a503ba248d,0.7240085005760193
a0fd6cedad063679388bb89c6f147b9bd4226811,0.7310472130775452
863ba8a04bca8685b38ba08419b0bdb4effe5d77,0.5000001192092896
d72f14f6d6708470f458aa32ad686e5a350d8b13,0.5000008344650269
